width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,2208,2.3943641336914507,6.901965444877102e-07,1.2628451120622216e-07,1.6643761989155164e-06,7.423285581004558e-08,1.2505552149377763e-12,4.9753336617843e-15,3.581662246199075e-07,7.294576437194617e-08,4.017981635176596e-06,5.465409181592088,0.8334907315369536,0.0
512,2212,2.398701749875674,6.729520598465471e-07,1.2312930660355517e-07,1.6227013493407504e-06,7.237411551959639e-08,1.1368683772161603e-12,4.52303060162209e-15,3.4919692512175865e-07,7.111903599054251e-08,3.9171418102865665e-06,5.465409185226258,0.8334907303142066,0.0
512,2216,2.4030393660598977,6.561402834782359e-07,1.20053274163033e-07,1.5820747756885884e-06,7.056212939173527e-08,1.1368683772161603e-12,4.52303060162209e-15,3.4045326622584926e-07,6.933826260174367e-08,3.818845012782216e-06,5.465409188764297,0.8334907291227219,0.0
512,2220,2.4073769822441213,6.397503053663197e-07,1.170544176908084e-07,1.542469975483796e-06,6.879571538935789e-08,1.1368683772161603e-12,4.52303060162209e-15,3.3192954245958045e-07,6.760228220301781e-08,3.7230267855117373e-06,5.465409192208763,0.8334907279617033,0.0
512,2224,2.411714598428345,6.237714920365785e-07,1.1413079159166649e-07,1.5038611200582468e-06,6.707372152783597e-08,1.0231815394945443e-12,4.070727541459881e-15,3.236201934315275e-07,6.59099623397257e-08,3.6296242837714175e-06,5.465409195562146,0.8334907268303751,0.0
512,2228,2.4160522146125687,6.081934794884149e-07,1.1128049957568803e-07,1.4662230372816023e-06,6.539502510478827e-08,1.0231815394945443e-12,4.070727541459881e-15,3.1551980011255604e-07,6.426019934771595e-08,3.5385762793334594e-06,5.465409198826869,0.8334907257279811,0.0
512,2232,2.4203898307967924,5.930061663249363e-07,1.0850169340126816e-07,1.429531194764295e-06,6.375853195091662e-08,9.094947017729282e-13,3.618424481297672e-15,3.076230812184938e-07,6.265191761660338e-08,3.4498231039442986e-06,5.465409202005292,0.8334907246537842,0.0
512,2236,2.424727446981016,5.781997071673646e-07,1.0579257167015794e-07,1.3937616837543122e-06,6.216317571178628e-08,1.0231815394945443e-12,4.070727541459881e-15,2.9992488974220103e-07,6.108406888347477e-08,3.363306599283166e-06,5.465409205099707,0.8334907236070658,0.0
512,2240,2.4290650631652397,5.637645059720931e-07,1.0315137860469367e-07,1.3588912028023595e-06,6.060791711927582e-08,9.094947017729282e-13,3.618424481297672e-15,2.924202094358337e-07,5.955563151645056e-08,3.2789701146226e-06,5.465409208112351,0.8334907225871259,0.0
512,2244,2.4334026793494634,5.496912098413348e-07,1.0057640291533789e-07,1.3248970426533126e-06,5.909174331772059e-08,9.094947017729282e-13,3.618424481297672e-15,2.851041515574188e-07,5.806560985207748e-08,3.1967584075774965e-06,5.465409211045395,0.8334907215932822,0.0
512,2248,2.437740295533687,5.359707026674574e-07,9.806597663779017e-08,1.2917570706901305e-06,5.7613667170095544e-08,6.821210263296962e-13,2.7138183609732543e-15,2.7797195152057663e-07,5.6613033512995856e-08,3.1166176769885282e-06,5.465409213900958,0.8334907206248694,0.0
512,2252,2.4420779117179108,5.225940992844547e-07,9.561847406288837e-08,1.2594497166545474e-06,5.617272662114381e-08,9.094947017729282e-13,3.618424481297672e-15,2.710189658196311e-07,5.519695678169345e-08,3.03849547727284e-06,5.4654092166810955,0.8334907196812396,0.0
512,2256,2.4464155279021345,5.095527393500438e-07,9.323231061722249e-08,1.2279539577150162e-06,5.476798403139181e-08,7.958078640513122e-13,3.166121421135463e-15,2.6424066881421257e-07,5.38164579456431e-08,2.962340695958976e-06,5.465409219387815,0.8334907187617605,0.0
512,2260,2.4507531440863577,4.968381818526872e-07,9.090594185809045e-08,1.1972493050299921e-06,5.339852557785824e-08,6.821210263296962e-13,2.7138183609732543e-15,2.576326498355153e-07,5.247063870794994e-08,2.8881035301646948e-06,5.465409222023066,0.8334907178658165,0.0
512,2264,2.4550907602705814,4.844421993111222e-07,8.863786241219247e-08,1.1673157895807394e-06,5.206346062218295e-08,6.821210263296962e-13,2.7138183609732543e-15,2.511906101354877e-07,5.115862356600957e-08,2.8157354362104447e-06,5.465409224588746,0.8334907169928075,0.0
512,2268,2.459428376454805,4.723567725516003e-07,8.6426605020028e-08,1.1381339494213656e-06,5.0761921141965627e-08,5.684341886080801e-13,2.261515300811045e-15,2.449103601412861e-07,4.9879559252337596e-08,2.7451891152453596e-06,5.4654092270867025,0.8334907161421489,0.0
512,2272,2.4637659926390287,4.6057408535132946e-07,8.427073955581237e-08,1.1096848165862818e-06,4.94930611468253e-08,4.547473508864641e-13,1.809212240648836e-15,2.387878166357739e-07,4.8632614160337254e-08,2.6764184654505613e-06,5.465409229518735,0.8334907153132702,0.0
512,2276,2.4681036088232524,4.490865190344112e-07,8.216887203870121e-08,1.0819499039167567e-06,4.8256056090851434e-08,6.821210263296962e-13,2.7138183609732543e-15,2.3281899992100315e-07,4.741697776660121e-08,2.6093785648745286e-06,5.465409231886592,0.8334907145056161,0.0
512,2280,2.472441225007476,4.378866478792834e-07,8.011964379249523e-08,1.0549111938246796e-06,4.7050102371456373e-08,3.410605131648481e-13,1.3569091804866271e-15,2.2700003139834542e-07,4.623186013806988e-08,2.54402563142239e-06,5.465409234191979,0.8334907137186448,0.0
512,2284,2.4767788411916998,4.269672337225064e-07,7.812173045830084e-08,1.0285511251183396e-06,4.5874416741791854e-08,4.547473508864641e-13,1.809212240648836e-15,2.213271307315745e-07,4.507649135425205e-08,2.48031699169339e-06,5.465409236436551,0.8334907129518287,0.0
512,2288,2.4811164573759235,4.16321221599754e-07,7.617384119696705e-08,1.0028525823852008e-06,4.472823583721006e-08,2.2737367544323206e-13,9.04606120324418e-16,2.1579661356085867e-07,4.395012104164604e-08,2.4182110734701577e-06,5.465409238621925,0.8334907122046534,0.0
512,2292,2.485454073560147,4.0594173490826796e-07,7.427471780396498e-08,9.777988841496184e-07,4.3610815647085853e-08,4.547473508864641e-13,1.809212240648836e-15,2.1040488895229193e-07,4.285201785429968e-08,2.357667338747684e-06,5.46540924074967,0.8334907114766178,0.0
512,2296,2.489791689744371,3.958220708610636e-07,7.242313387764885e-08,9.53373771800652e-07,4.252143102098605e-08,3.410605131648481e-13,1.3569091804866271e-15,2.0514845701392514e-07,4.178146898828032e-08,2.2986462941368995e-06,5.4654092428213135,0.8334907107672334,0.0
512,2300,2.4941293059285945,3.8595569611606914e-07,7.061789401952431e-08,9.295613989172425e-07,4.145937519256159e-08,3.410605131648481e-13,1.3569091804866271e-15,2.0002390659702254e-07,4.0737779713502296e-08,2.241109463946577e-06,5.4654092448383444,0.8334907100760239,0.0
512,2304,2.4984669221128177,3.763362423817868e-07,6.885783303022107e-08,9.063463205407607e-07,4.0423959301092355e-08,3.410605131648481e-13,1.3569091804866271e-15,1.9502791298603787e-07,3.9720272903256905e-08,2.1850193199647414e-06,5.465409246802212,0.8334907094025253,0.0
512,2308,2.5028045382970414,3.66957502274335e-07,6.714181515146041e-08,8.837134830758609e-07,3.9414511941055105e-08,3.410605131648481e-13,1.3569091804866271e-15,1.9015723572405825e-07,3.872828859133244e-08,2.130339306070438e-06,5.465409248714323,0.8334907087462855,0.0
512,2312,2.507142154481265,3.5781342535264786e-07,6.54687333406199e-08,8.616482146060983e-07,3.8430378730190214e-08,2.2737367544323206e-13,9.04606120324418e-16,1.8540871652732896e-07,3.77611835472768e-08,2.077033800720187e-06,5.465409250576052,0.8334907081068639,0.0
512,2316,2.5114797706654888,3.4889811399105946e-07,6.38375085155447e-08,8.401362148355905e-07,3.747092186088966e-08,3.410605131648481e-13,1.3569091804866271e-15,1.8077927711951765e-07,3.681833083531387e-08,2.0250680682658727e-06,5.465409252388731,0.8334907074838307,0.0
512,2320,2.5158173868497125,3.402058194402735e-07,6.224708883382742e-08,8.19163545465218e-07,3.653551967096586e-08,2.2737367544323206e-13,9.04606120324418e-16,1.762659171592569e-07,3.589911939225738e-08,1.9744082790881954e-06,5.465409254153663,0.8334907068767675,0.0
512,2324,2.520155003033936,3.317309381962614e-07,6.069644902842934e-08,7.987166213511947e-07,3.562356624931502e-08,3.410605131648481e-13,1.3569091804866271e-15,1.718657123365166e-07,3.500295363980951e-08,1.9250214444916794e-06,5.465409255872111,0.8334907062852662,0.0
512,2328,2.52449261921816,3.2346800814369437e-07,5.918458970204842e-08,7.78782201084068e-07,3.4734471015731e-08,2.2737367544323206e-13,9.04606120324418e-16,1.6757581234383394e-07,3.412925307137224e-08,1.8768754149223705e-06,5.465409257545308,0.8334907057089291,0.0
512,2332,2.5288302354023835,3.1541170527176897e-07,5.771053672621742e-08,7.593473790000183e-07,3.386765836460129e-08,2.2737367544323206e-13,9.04606120324418e-16,1.633934391563774e-07,3.327745190175745e-08,1.8299388662183827e-06,5.46540925917445,0.8334907051473691,0.0
512,2336,2.533167851586607,3.0755683977604815e-07,5.627334052806203e-08,7.40399575648995e-07,3.302256723977621e-08,2.2737367544323206e-13,9.04606120324418e-16,1.5931588497919547e-07,3.2446998649114195e-08,1.7841812620805484e-06,5.465409260760705,0.8334907046002084,0.0
512,2340,2.537505467770831,2.9989835299422423e-07,5.4872075529640746e-08,7.219265303325736e-07,3.2198650801749835e-08,1.1368683772161603e-13,4.52303060162209e-16,1.5534051064054763e-07,3.163735580770718e-08,1.7395728531107745e-06,5.465409262305209,0.8334907040670789,0.0
512,2344,2.5418430839550545,2.924313137507728e-07,5.350583947913016e-08,7.039162922209256e-07,3.1395376031467914e-08,2.2737367544323206e-13,9.04606120324418e-16,1.5146474367952123e-07,3.08479994584321e-08,1.696084629207171e-06,5.465409263809065,0.8334907035476222,0.0
512,2348,2.546180700139278,2.851509154175431e-07,5.217375291300439e-08,6.863572131347433e-07,3.061222340839443e-08,2.2737367544323206e-13,9.04606120324418e-16,1.4768607679121641e-07,3.007841895215497e-08,1.6536883216178113e-06,5.465409265273352,0.8334907030414886,0.0
512,2352,2.5505183163235015,2.7805247265655313e-07,5.087495856006783e-08,6.692379396300861e-07,2.984868655748777e-08,2.2737367544323206e-13,9.04606120324418e-16,1.440020661227365e-07,2.9328116562665687e-08,1.6123563808148313e-06,5.4654092666991145,0.8334907025483377,0.0
512,2356,2.554855932507725,2.711314181824191e-07,4.9608620749080405e-08,6.525474051246886e-07,2.910427189802612e-08,1.1368683772161603e-13,4.52303060162209e-16,1.4041032957802997e-07,2.8596607141434493e-08,1.572061961595155e-06,5.465409268087372,0.8334907020678374,0.0
512,2360,2.559193548691949,2.643833000425223e-07,4.837392491111264e-08,6.36274823247797e-07,2.83784983470035e-08,2.2737367544323206e-13,9.04606120324418e-16,1.3690854538573848e-07,2.7883417825933346e-08,1.5327788864770818e-06,5.465409269439118,0.8334907015996643,0.0
512,2364,2.5635311648761725,2.578037785487554e-07,4.717007701815064e-08,6.204096803623984e-07,2.76708969856136e-08,2.2737367544323206e-13,9.04606120324418e-16,1.3349445048909404e-07,2.718808771171507e-08,1.4944816596413116e-06,5.465409270755318,0.8334907011435032,0.0
512,2368,2.567868781060396,2.5138862334294136e-07,4.5996303046158946e-08,6.049417284299906e-07,2.698101074101138e-08,-1.1368683772161603e-13,-4.52303060162209e-16,1.3016583900976685e-07,2.6510167539553586e-08,1.4571454160171302e-06,5.4654092720369105,0.8334907006990467,0.0
512,2372,2.57220639724462,2.45133710724386e-07,4.4851848486105784e-08,5.898609784774195e-07,2.6308394094927396e-08,2.2737367544323206e-13,9.04606120324418e-16,1.2692056084092186e-07,2.5849219408899424e-08,1.4207459195081493e-06,5.465409273284812,0.8334907002659957,0.0
512,2376,2.5765440134288435,2.3903502108507026e-07,4.373597787468293e-08,5.7515769436679e-07,2.565261280579957e-08,2.2737367544323206e-13,9.04606120324418e-16,1.2375652030600637e-07,2.5204816504722277e-08,1.3852595628728174e-06,5.465409274499912,0.8334906998440583,0.0
512,2380,2.580881629613067,2.3308863597797127e-07,4.2647974257899646e-08,5.608223856435747e-07,2.50132435897916e-08,1.1368683772161603e-13,4.52303060162209e-16,1.2067167461873353e-07,2.4576542783864256e-08,1.350663327399358e-06,5.465409275683078,0.8334906994329502,0.0
512,2384,2.585219245797291,2.2729073577726455e-07,4.158713876297238e-08,5.468458018357403e-07,2.4389873866528302e-08,2.2737367544323206e-13,9.04606120324418e-16,1.176640326555973e-07,2.396399272504467e-08,1.3169347806360567e-06,5.465409276835154,0.8334906990323943,0.0
512,2388,2.5895568619815146,2.2163759706251562e-07,4.05527901197132e-08,5.332189260893699e-07,2.3782101475237897e-08,-1.1368683772161603e-13,-4.52303060162209e-16,1.1473165358562794e-07,2.3366771049789804e-08,1.2840520552964683e-06,5.465409277956962,0.8334906986421206,0.0
512,2392,2.5938944781657383,2.1612559025570928e-07,3.954426422817956e-08,5.199329694104491e-07,2.31895344179299e-08,2.2737367544323206e-13,9.04606120324418e-16,1.1187264563054985e-07,2.2784492469921017e-08,1.2519938404231863e-06,5.4654092790493,0.8334906982618658,0.0
512,2396,2.598232094349962,2.1075117724049805e-07,3.85609137230708e-08,5.069793648687248e-07,2.2611790600881368e-08,1.1368683772161603e-13,4.52303060162209e-16,1.0908516481683545e-07,2.2216781433392338e-08,1.2207393751050999e-06,5.465409280112948,0.8334906978913738,0.0
512,2400,2.602569710534185,2.0551090892356187e-07,3.76021075275328e-08,4.943497616469724e-07,2.204849756922824e-08,0.0,0.0,1.0636741369431555e-07,2.166327186331684e-08,1.1902683938055244e-06,5.465409281148664,0.8334906975303945,0.0
512,2404,2.606907326718409,2.004014231052334e-07,3.666723046354856e-08,4.820360198786006e-07,2.1499292276717276e-08,0.0,0.0,1.0371764022493563e-07,2.1123606931645674e-08,1.1605611769603748e-06,5.465409282157183,0.8334906971786846,0.0
512,2408,2.6112449429026325,1.9541944230291754e-07,3.5755682853691696e-08,4.7003020532612514e-07,2.0963820848360655e-08,0.0,0.0,1.0113413663673617e-07,2.059743882576448e-08,1.1315984932643203e-06,5.465409283139227,0.8334906968360067,0.0
512,2412,2.615582559086856,1.9056177148053627e-07,3.486688010568537e-08,4.583245838711412e-07,2.0441738334683163e-08,1.1368683772161603e-13,4.52303060162209e-16,9.861523823771546e-08,2.008442850691929e-08,1.1033615941033655e-06,5.465409284095491,0.8334906965021295,0.0
512,2416,2.61992017527108,1.8582529606094754e-07,3.4000252348736786e-08,4.4691161666994113e-07,1.993270849565789e-08,1.1368683772161603e-13,4.52303060162209e-16,9.615932237273985e-08,1.9584245497776114e-08,1.0758321942357875e-06,5.465409285026658,0.8334906961768276,0.0
512,2420,2.6242577914553036,1.8120697996334454e-07,3.315524407444223e-08,4.357839553671911e-07,1.9436403587231358e-08,1.1368683772161603e-13,4.52303060162209e-16,9.37648073929222e-08,1.9096567672519874e-08,1.0489925131108032e-06,5.465409285933389,0.8334906958598817,0.0
512,2424,2.6285954076395273,1.767038633337919e-07,3.2331313721545794e-08,4.249344365894687e-07,1.8952504115729763e-08,0.0,0.0,9.143015147026247e-08,1.8621081015438702e-08,1.0228251650109205e-06,5.465409286816329,0.8334906955510774,0.0
512,2428,2.632933023823751,1.7231306086709995e-07,3.152793336889446e-08,4.1435607784440134e-07,1.8480698654956422e-08,1.1368683772161603e-13,4.52303060162209e-16,8.915385171452818e-08,1.8157479441063776e-08,9.973132455195442e-07,5.465409287676106,0.8334906952502064,0.0
512,2432,2.6372706400079746,1.6803175993082902e-07,3.074458839218929e-08,4.040420729636609e-07,1.802068364294472e-08,1.1368683772161603e-13,4.52303060162209e-16,8.693444319222066e-08,1.770546459436755e-08,9.724402540428505e-07,5.465409288513331,0.8334906949570654,0.0
512,2436,2.6416082561921983,1.6385721855289737e-07,2.998077709578018e-08,3.939857872048635e-07,1.7572163163497925e-08,2.2737367544323206e-13,9.04606120324418e-16,8.47704978719969e-08,1.7264745635983542e-08,9.481901199781141e-07,5.465409289328597,0.8334906946714564,0.0
512,2440,2.645945872376422,1.597867638499381e-07,2.9236010425104046e-08,3.841807534361866e-07,1.7134848776019252e-08,0.0,0.0,8.266062380331982e-08,1.683503907492652e-08,9.245471771059968e-07,5.465409290122485,0.8334906943931866,0.0
512,2444,2.650283488560645,1.5581778995987672e-07,2.850981158841082e-08,3.746206670955407e-07,1.670845929068585e-08,0.0,0.0,8.060346403104761e-08,1.6416068547532815e-08,9.014961446214059e-07,5.4654092908955585,0.8334906941220677,0.0
512,2448,2.654621104744869,1.519477567209496e-07,2.7801715815064847e-08,3.6529938296736277e-07,1.6292720624690527e-08,0.0,0.0,7.859769590137328e-08,1.6007564676104815e-08,8.790221533367122e-07,5.465409291648366,0.8334906938579165,0.0
512,2452,2.6589587209290926,1.481741877948457e-07,2.7111270012138188e-08,3.562109106552875e-07,1.5887365600318348e-08,0.0,0.0,7.664203008755017e-08,1.5609264870485783e-08,8.571106703237404e-07,5.46540929238144,0.8334906936005545,0.0
512,2456,2.6632963371133163,1.4449466908827218e-07,2.6438032475606216e-08,3.473494107008276e-07,1.549213377183584e-08,-1.1368683772161603e-13,-4.52303060162209e-16,7.473520975377073e-08,1.5220913157771612e-08,8.357475791222874e-07,5.465409293095303,0.8334906933498077,0.0
512,2460,2.66763395329754,1.4090684724955696e-07,2.5781572615272578e-08,3.3870919095392355e-07,1.5106771263613866e-08,0.0,0.0,7.287600977407943e-08,1.4842260023231043e-08,8.149190718907539e-07,5.46540929379046,0.8334906931055067,0.0
512,2464,2.6719715694817636,1.3740842799095067e-07,2.514147064780265e-08,3.3028470247636283e-07,1.4731030587415997e-08,0.0,0.0,7.106323585021121e-08,1.4473062230640666e-08,7.946117235469932e-07,5.465409294467403,0.8334906928674861,0.0
512,2468,2.6763091856659873,1.3399717472597286e-07,2.4517317347400226e-08,3.220705362365749e-07,1.4364670494983028e-08,-2.2737367544323206e-13,-9.04606120324418e-16,6.92957238001024e-08,1.4113082677379779e-08,7.748124269565429e-07,5.465409295126612,0.8334906926355848,0.0
512,2472,2.680646801850211,1.3067090703993856e-07,2.3908713765961442e-08,3.1406141939303415e-07,1.4007455812269012e-08,0.0,0.0,6.757233875776463e-08,1.3762090231473086e-08,7.555084286838485e-07,5.465409295768556,0.8334906924096461,0.0
