width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,5536,6.003260798965521,0.0031593433706972322,0.0006948226085254493,0.003234703521763063,0.0004663460323894479,5.2316534180363305e-06,2.17478621143168e-07,0.0017080772854564013,0.0004221549296393263,0.003318888971364639,4.545608740241119,1.4465556136287046,0.0
64,5540,6.007598415149745,0.0031450025065606103,0.0006916686757429808,0.003219958355432973,0.00046422022711279867,5.1840658841229015e-06,2.1550041837778283e-07,0.001700277962206757,0.00042022731032975377,0.0033036846094613836,4.545615320963517,1.4465594341545576,0.0
64,5544,6.011936031333968,0.0031307272887636955,0.0006885291803152545,0.0032052810725740804,0.0004621042085715471,5.1369133586831595e-06,2.1354029881391802e-07,0.0016925146264160679,0.0004183085853971117,0.0032885507195829044,4.545621869527507,1.4465632370027321,0.0
64,5548,6.016273647518192,0.0031165174133776143,0.0006854040554003265,0.0031906713564453684,0.00045999793110125596,5.090191834256075e-06,2.1159809586234652e-07,0.0016847871096589946,0.0004163987132147196,0.0032734869698582917,4.54562838609357,1.446567022255548,0.0
64,5552,6.020611263702415,0.0031023725779022802,0.0006822932344704805,0.0031761288918107995,0.00045790134925446013,5.043897360224037e-06,2.0967364529680912e-07,0.0016770952443137274,0.0004144976523544911,0.0032584930300137978,4.545634870821368,1.446570789994939,0.0
64,5556,6.024948879886639,0.0030882924812599237,0.0006791966513108053,0.0031616533649323495,0.00045581441779966246,4.998025985969434e-06,2.0776678289104646e-07,0.0016694388635582389,0.00041260536158600785,0.0032435685713647004,4.545641323869739,1.4465745403024521,0.0
64,5560,6.0292864960708625,0.0030742768237879184,0.0006761142400176167,0.003147244463562368,0.0004537370917202327,4.95257383192893e-06,2.05877347372509e-07,0.0016618178013661866,0.0004107217998755065,0.003228713266806945,4.545647745396713,1.4465782732592518,0.0
64,5564,6.033624112255087,0.003060325307232296,0.0006730459349970312,0.0031329018769366357,0.0004516693262134061,4.907537061171752e-06,2.04005179240873e-07,0.001654231892503186,0.00040884692638495793,0.003213926790811413,4.545654135559511,1.4465819889461202,0.0
64,5568,6.03796172843931,0.0030464376347408145,0.0006699916709634422,0.003118625295766985,0.0004496110766892198,4.86291185097798e-06,2.0215011958655666e-07,0.0016466809725228535,0.0004069807004710891,0.0031992088194140317,4.545660494514546,1.4465856874434597,0.0
64,5572,6.042299344623534,0.003032613510855882,0.0006669513829379631,0.0031044144122337187,0.0004475622987694199,4.8186944070494064e-06,2.0031201068146197e-07,0.0016391648777627317,0.00040512308168437597,0.0031845590302071874,4.5456668224174335,1.4465893688312947,0.0
64,5576,6.046636960807757,0.0030188526415088207,0.0006639250062471659,0.0030902689199794687,0.00044552294828657574,4.774880991931241e-06,1.9849069716045884e-07,0.0016316834453409944,0.00040327402976822924,0.003169977102336442,4.5456731194229905,1.4465930331892736,0.0
64,5580,6.050974576991981,0.003005154734012284,0.0006609124765214135,0.0030761885141011333,0.0004434929812829179,4.731467868168693e-06,1.9668602365841702e-07,0.0016242365131521228,0.00040143350465792556,0.003155462716487353,4.545679385685244,1.4465966805966697,0.0
64,5584,6.055312193176205,0.0029915194970539113,0.0006579137296934648,0.0030621728911430653,0.0004414723540093559,4.688451369361246e-06,1.9489783776391609e-07,0.0016168239198632432,0.0003996014664797024,0.003141015554882685,4.545685621357433,1.4466003111323837,0.0
64,5588,6.059649809360428,0.002977946640690018,0.000654928701997086,0.0030482217490903586,0.00043946102292451037,4.645827900162658e-06,1.9312599001924522e-07,0.0016094455049105322,0.00039777787554986973,0.0031266353012702314,4.54569182659201,1.446603924874946,0.0
64,5592,6.063987425544652,0.002964435876338592,0.0006519573299655115,0.0030343347873613698,0.0004374589446936349,4.603593765750702e-06,1.9137032683150007e-07,0.0016021011084952,0.0003959626923738172,0.0031123216409193197,4.545698001540652,1.4466075219025172,0.0
64,5596,6.068325041728875,0.0029509869167730347,0.0006489995504300659,0.003020511706801019,0.00043546607618765023,4.561745456044264e-06,1.8963070228742154e-07,0.0015947905715798937,0.00039415587764512523,0.0030980742606099205,4.5457041463542565,1.4466111022928907,0.0
64,5600,6.072662657913099,0.0029375994761156035,0.0006460553005187234,0.0030067522096737793,0.00043348237448213357,4.52027940411881e-06,1.8790696811078268e-07,0.0015875137358849344,0.0003923573922446349,0.0030838928486285463,4.545710261182953,1.4466146661234949,0.0
64,5604,6.077000274097323,0.0029242732698309347,0.0006431245176546822,0.002993055999656814,0.00043150779685632905,4.479192085682371e-06,1.8619897779758243e-07,0.001580270443884643,0.00039056719723954,0.0030697770947587357,4.545716346176104,1.4466182134713936,0.0
64,5608,6.081337890281547,0.0029110080147196284,0.000640207139554954,0.002979422781833074,0.0004295423007921529,4.438480033286396e-06,1.8450658720678746e-07,0.001573060538803627,0.00038878525388246925,0.0030557266902718587,4.545722401482305,1.4466217444132885,0.0
64,5612,6.08567550646577,0.0028978034289118483,0.0006373031042289567,0.0029658522626844824,0.0004275858439732103,4.398139779482335e-06,1.8282965219736446e-07,0.0015658838646131254,0.00038701152361058283,0.003041741327924816,4.5457284272493945,1.4466252590255215,0.0
64,5616,6.090013122649994,0.002884659231860841,0.000634412349977089,0.00295234415008505,0.00042563838428380366,4.358167970508475e-06,1.8116803335421564e-07,0.0015587402660273233,0.0003852459680446618,0.003027820701948766,4.545734423624457,1.4466287573840753,0.0
64,5620,6.094350738834217,0.002871575144336709,0.0006315348153893603,0.0029388981532941843,0.0004236998798079673,4.318561153127121e-06,1.795215871270496e-07,0.001551629588499752,0.00038348854898821803,0.003013964508040945,4.545740390753824,1.4466322395645754,0.0
64,5624,6.098688355018441,0.0028585508884203382,0.000628670439344056,0.0029255139829502293,0.0004217702888285362,4.279316016209123e-06,1.7789017587299433e-07,0.001544551678219826,0.0003817392284266386,0.003000172443361964,4.54574632878308,1.4466357056422927,0.0
64,5628,6.103025971202665,0.0028455861874963698,0.0006258191610061918,0.0029121913510629866,0.00041984956982606814,4.240429205992768e-06,1.762736601769521e-07,0.0015375063821088354,0.0003799979685261952,0.002986444206524353,4.5457522378570685,1.4466391556921445,0.0
64,5632,6.107363587386889,0.0028326807662478843,0.0006229809198263439,0.002898929971008022,0.0004179376814780224,4.2018974539814735e-06,1.746719041682767e-07,0.0015304935478168884,0.0003782647316332884,0.0029727794975877107,4.545758118119889,1.4466425897886956,0.0
64,5636,6.111701203571112,0.0028198343506498644,0.0006201556555392118,0.0028857295575196672,0.00041603458265775117,4.163717505889508e-06,1.730847725670639e-07,0.0015235130237191493,0.00037653948027351796,0.0029591780180509646,4.545763969714909,1.446646008006161,0.0
64,5640,6.116038819755335,0.002807046667962272,0.000617343308162096,0.0028725898266837215,0.00041414023243344723,4.125886135852852e-06,1.715121312748934e-07,0.001516564658911943,0.00037482217715072,0.0029456394708441682,4.545769792784765,1.4466494104184071,0.0
64,5644,6.120376435939559,0.0027943174467250638,0.0006145438179938011,0.002859510495932038,0.0004122545900673635,4.08840010379663e-06,1.6995384560260286e-07,0.0015096483032098317,0.0003731127851462445,0.002932163560321918,4.545775587471361,1.4466527970989538,0.0
64,5648,6.124714052123783,0.002781646416751306,0.0006117571256131221,0.0028464912840352437,0.0004103776150147632,4.051256311754514e-06,1.6840978676844944e-07,0.00150276380714172,0.00037141126731799276,0.002918749992259567,4.545781353915883,1.4466561681209755,0.0
64,5652,6.129051668308007,0.002769033309121286,0.0006089831718775493,0.0028335319110964416,0.0004085092669230124,4.0144515196516295e-06,1.6687982008327086e-07,0.001495911021947477,0.00036971758689958236,0.002905398473840387,4.545787092258794,1.4466595235573028,0.0
64,5656,6.13338928449223,0.0027564778561766905,0.0006062218979219877,0.002820632098544978,0.0004066495056306811,3.977982686365067e-06,1.6536381912829196e-07,0.0014890897995745848,0.00036803170729951903,0.0028921087136535915,4.545792802639839,1.4466628634804246,0.0
64,5660,6.137726900676454,0.002743979791514027,0.0006034732451573106,0.0028077915691294966,0.00040479829116654194,3.9418467139284985e-06,1.6386165512176986e-07,0.0014822999926744269,0.00036635359210027916,0.00287888042168469,4.545798485198054,1.4466661879624896,0.0
64,5664,6.142064516860677,0.0027315388499791872,0.0006007371552691633,0.0027950100469120664,0.0004029555837487235,3.906040561219015e-06,1.6237320164492947e-07,0.0014755414545991278,0.0003646832050575288,0.0028657133093094073,4.5458041400717635,1.4466694970753078,0.0
64,5668,6.1464021330449015,0.002719154767661092,0.0005980135702165661,0.002782287257261466,0.0004011213437837424,3.870561187113708e-06,1.6089833227899564e-07,0.0014688140393979581,0.0003630205100992351,0.0028526070892868466,4.545809767398587,1.4466727908903518,0.0
64,5672,6.150739749229125,0.002706827281885943,0.0005953024322306501,0.0027696229268470195,0.00039929553186561425,3.8354055647005225e-06,1.5943692119593516e-07,0.001462117601814023,0.000361365471324848,0.0028395614757533764,4.545815367315444,1.4466760694787595,0.0
64,5676,6.155077365413349,0.0026945561312112136,0.0005926036838133349,0.00275701678363221,0.00039747810877493317,3.8005707665433874e-06,1.579888467029085e-07,0.001455451997280843,0.00035971805300445486,0.0028265761842135692,4.545820939958555,1.4466793329113339,0.0
64,5680,6.159414981597572,0.0026823410554197118,0.0005899172677360237,0.002744468556868369,0.00039566903547796195,3.766053794151958e-06,1.5655398415336626e-07,0.00144881708191897,0.00035807821957794454,0.0028136509315367106,4.545826485463449,1.4466825812585464,0.0
64,5684,6.163752597781795,0.0026701817955138525,0.0005872431270383434,0.0027319779770885394,0.0003938682731257472,3.7318518195661454e-06,1.5513221598966247e-07,0.0014422127125326917,0.00035644593565419257,0.0028007854359476227,4.54583200396496,1.446685814590538,0.0
64,5688,6.168090213966019,0.002658078093709978,0.0005845812050268951,0.002719544776101431,0.0003920757830532479,3.697961901139024e-06,1.5372341992821557e-07,0.0014356387466067915,0.00035482116601026034,0.0027879794170198287,4.5458374955972385,1.4466890329771198,0.0
64,5692,6.172427830150243,0.0026460296934318703,0.0005819314452738278,0.002707168686984553,0.00039029152677834563,3.6643811256453773e-06,1.523274748669279e-07,0.0014290950423028752,0.00035320387559048744,0.002775232595672818,4.5458429604937525,1.4466922364877761,0.0
64,5696,6.176765446334467,0.002634036339305824,0.0005792937916157545,0.002694849444078896,0.0003885154660010774,3.631106750390245e-06,1.5094426679260506e-07,0.0014225814584565054,0.0003515940295057833,0.002762544694157724,4.545848398787288,1.446695425191665,0.0
64,5700,6.18110306251869,0.00262209777715437,0.0005766681881523723,0.0026825867829823116,0.0003867475626026813,3.5981358763592652e-06,1.4957367519389132e-07,0.0014160978545736636,0.00034999159303275275,0.0027499154360596523,4.545853810609955,1.44669859915762,0.0
64,5704,6.185440678702914,0.0026102137539910785,0.0005740545792453187,0.0026703804405439234,0.0003849877786447912,3.5654658319117516e-06,1.4821558901130201e-07,0.001409644090827747,0.0003483965316129539,0.002737344546286092,4.545859196093194,1.4467017584541515,0.0
64,5708,6.189778294887137,0.002598384018013959,0.0005714529095167207,0.002658230154857149,0.00038323607636843015,3.5330937606659063e-06,1.4686988950570722e-07,0.0014032200280558328,0.00034680881085197475,0.0027248317510578175,4.545864555367775,1.4467049031494492,0.0
64,5712,6.1941159110713615,0.002586608318600605,0.000568863123848127,0.0026461356652545,0.00038149241819326093,3.5010169625593335e-06,1.4553646443613835e-07,0.0013968255277558882,0.00034522839651874367,0.002712376777911718,4.5458698885638,1.4467080333113826,0.0
64,5716,6.198453527255585,0.0025748864063026415,0.0005662851673792865,0.0026340967123016433,0.00037975676671672996,3.4692327233187825e-06,1.4421520097088495e-07,0.0013904604520835794,0.0003436552545447407,0.0026999793556833898,4.545875195810712,1.446711149007503,0.0
64,5720,6.202791143439809,0.0025632180328392616,0.0005637189855067268,0.0026221130377906067,0.00037802908471308767,3.437738371303567e-06,1.4290598805046226e-07,0.0013841246638486467,0.0003420893510231017,0.0026876392145088377,4.545880477237296,1.446714250305045,0.0
64,5724,6.207128759624032,0.002551602951092395,0.0005611645238826922,0.0026101843847345634,0.00037630933513263645,3.4065312348730004e-06,1.4160871461538564e-07,0.001377818026512097,0.00034053065220792457,0.002675356085812825,4.54588573297168,1.4467173372709279,0.0
64,5728,6.211466375808255,0.0025400409151011094,0.0005586217284139118,0.002598310497361864,0.0003745974811008705,3.375608699229815e-06,1.4032327196913813e-07,0.0013715404041829997,0.00033897912451347705,0.002663129702307158,4.545890963141341,1.446720409971757,0.0
64,5732,6.2158039919924795,0.0025285316800558563,0.0005560905452603345,0.0025864911211099725,0.00037289348591760147,3.344968135365889e-06,1.390495508244609e-07,0.00136529166161525,0.0003374347345133971,0.0026509597979805593,4.545896167873108,1.4467234684738255,0.0
64,5736,6.220141608176703,0.0025170750022928314,0.000553570920833888,0.0025747260026194162,0.00037119731305608613,3.314606985327373e-06,1.3778744484780474e-07,0.001359071664204318,0.0003358974489398891,0.002638846108093991,4.5459013472931655,1.4467265128431157,0.0
64,5740,6.224479224360927,0.0025056706392887554,0.0005510628017973318,0.002563014889728258,0.0003695089261622295,3.284522620106145e-06,1.365368447519108e-07,0.0013528802779842874,0.00033436723468299235,0.0026267883691733873,4.545906501527057,1.4467295431453013,0.0
64,5744,6.22881684054515,0.0024943183496556358,0.0005485661350631048,0.0025513575314665,0.0003678282890537782,3.254712595435194e-06,1.352976489291654e-07,0.0013467173696248566,0.00033284405878983953,0.002614786319006814,4.5459116306996865,1.4467325594457472,0.0
64,5748,6.233154456729374,0.0024830178931351424,0.000546080867792088,0.002539753678050126,0.00036615536571946123,3.225174367571526e-06,1.3406975163676134e-07,0.0013405828064281464,0.0003313278884638679,0.002602839696633451,4.545916734935323,1.446735561809512,0.0
64,5752,6.237492072913597,0.0024717690305929626,0.0005436069473923636,0.0025282030808750633,0.00036449012031811965,3.195905392772147e-06,1.3285304713189138e-07,0.0013344764563254614,0.0003298186910640188,0.0025909482423414846,4.545921814357609,1.44673855030135,0.0
64,5756,6.2418296890978215,0.002460571524013564,0.0005411443215180632,0.00251670549251165,0.00036283251717790906,3.1669032551917553e-06,1.3164743498842578e-07,0.0013283981878743302,0.0003283164341040062,0.00257911169765767,4.545926869089551,1.4467415249857116,0.0
64,5760,6.246167305282045,0.002449425136495227,0.0005386929380682747,0.002505260666699322,0.0003611825207955332,3.138165496352485e-06,1.3045281300800888e-07,0.001322347870255653,0.0003268210852516118,0.002567329805346254,4.545931899253538,1.4467444859267455,0.0
64,5764,6.250504921466269,0.0024383296322444507,0.0005362527451858124,0.0024938683583406694,0.00035954009583538747,3.109689657776471e-06,1.2926907899228513e-07,0.0013163253732705194,0.00032533261232789814,0.002555602309399519,4.545936904971333,1.4467474331882992,0.0
64,5768,6.254842537650492,0.0024272847765704738,0.0005338236912560124,0.002482528323495625,0.00035790520712872107,3.081473423094394e-06,1.2809613665031833e-07,0.0013103305673370963,0.00032385098330644,0.0025439289550321983,4.545941886364082,1.4467503668339217,0.0
