width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,5324,5.773367141201668,5.573516255367121e-05,1.120065250301673e-05,7.26851233201462e-05,6.7616482891204345e-06,2.641542096171179e-09,4.5719515814723857e-11,2.9152095257967517e-05,6.343660346273494e-06,9.48755729514125e-05,4.9760498920630445,1.312150286352023,0.0
128,5328,5.777704757385892,5.532514143140655e-05,1.1118253817896525e-05,7.214944422669391e-05,6.71181589618625e-06,2.602718041089247e-09,4.504755340197908e-11,2.8937165629477734e-05,6.296890446908635e-06,9.41748819337224e-05,4.976050001066932,1.312150322004392,0.0
128,5332,5.782042373570115,5.491814750229955e-05,1.1036463483717896e-05,7.161772956283593e-05,6.662352300570679e-06,2.564519263614784e-09,4.438641322428582e-11,2.87238274558411e-05,6.250466857095644e-06,9.347939126304329e-05,4.976050109211459,1.3121503573842022,0.0
128,5336,5.786379989754339,5.451415830976225e-05,1.09552769875589e-05,7.108994982337132e-05,6.61325475750585e-06,2.5268320769100683e-09,4.373412760254382e-11,2.8512068884505495e-05,6.204386997652331e-06,9.278906208333962e-05,4.976050216503504,1.312150392493555,0.0
128,5340,5.790717605938562,5.411315156468208e-05,1.0874689850153792e-05,7.056607572412143e-05,6.564520542784834e-06,2.489741746103391e-09,4.3092172296078266e-11,2.830187815178887e-05,6.158648308735136e-06,9.210385583661274e-05,4.976050322949888,1.312150427334535,0.0
128,5344,5.7950552221227865,5.371510514433478e-05,1.0794697625674558e-05,7.004607820049801e-05,6.516146952628448e-06,2.4531914277758915e-09,4.2459563465339037e-11,2.809324358230371e-05,6.113248249713885e-06,9.142373425167888e-05,4.976050428557376,1.3121504619092108,0.0
128,5348,5.79939283830701,5.33199970913388e-05,1.07152959015208e-05,6.95299284060987e-05,6.468131303554593e-06,2.4171811219275696e-09,4.1836301110326124e-11,2.7886153588390284e-05,6.068184299048467e-06,9.074865934543797e-05,4.976050533332683,1.3121504962196349,0.0
128,5352,5.803730454491234,5.292780561198228e-05,1.0636480297983512e-05,6.90175977105064e-05,6.420470932173543e-06,2.381682406848995e-09,4.122189331126446e-11,2.7680596669232393e-05,6.0234539540964115e-06,9.007859342274774e-05,4.976050637282461,1.3121505302678436,0.0
128,5356,5.808068070675457,5.253850907541519e-05,1.0558246468082737e-05,6.850905769821202e-05,6.373163195087728e-06,2.3466668608307373e-09,4.061584814837897e-11,2.7476561410423273e-05,5.97905473101843e-06,8.941349907273025e-05,4.976050740413315,1.3121505640558573,0.0
128,5360,5.81240568685968,5.215208601218941e-05,1.0480590097274177e-05,6.800428016665148e-05,6.326205468709121e-06,2.3122197490010876e-09,4.0019641380994874e-11,2.7274036483173267e-05,5.934984164605998e-06,8.875333916512019e-05,4.976050842731794,1.3121505975856809,0.0
128,5364,5.816743303043904,5.1768515113172016e-05,1.0403506903230806e-05,6.750323712480194e-05,6.279595149128654e-06,2.2782842279411852e-09,3.943228916956203e-11,2.707301064374793e-05,5.891239808159087e-06,8.809807685031124e-05,4.976050944244392,1.3121506308593032,0.0
128,5368,5.821080919228128,5.138777522802579e-05,1.0326992635537502e-05,6.700590079114171e-05,6.233329651926436e-06,2.24486029765103e-09,3.885379151408043e-11,2.6873472732644844e-05,5.847819233307029e-06,8.74476755583255e-05,4.976051044957552,1.3121506638786982,0.0
128,5372,5.825418535412352,5.1009845364592664e-05,1.0251043075567157e-05,6.651224359282496e-05,6.187406412094975e-06,2.2118911147117615e-09,3.828316457499994e-11,2.6675411674260756e-05,5.804720029936091e-06,8.680209899087713e-05,4.976051144877665,1.3121506966458238,0.0
128,5376,5.829756151596575,5.0634704687013125e-05,1.0175654036102735e-05,6.602223816320449e-05,6.1418228838087304e-06,2.1794051008328097e-09,3.772090027209563e-11,2.6478816475895922e-05,5.76193980597281e-06,8.616131112567522e-05,4.976051244011068,1.3121507291626235,0.0
128,5380,5.834093767780799,5.0262332515178024e-05,1.0100821361227118e-05,6.553585734109211e-05,6.096576540355315e-06,2.147430677723605e-09,3.7167490525142576e-11,2.6283676227455385e-05,5.7194761873189885e-06,8.552527621047889e-05,4.976051342364049,1.3121507614310248,0.0
128,5384,5.838431383965022,4.989270832305392e-05,1.0026540925986551e-05,6.505307416854333e-05,6.051664873929404e-06,2.1158825802558567e-09,3.662145957481556e-11,2.6089980100557764e-05,5.677326817657768e-06,8.489395876440462e-05,4.976051439942842,1.3121507934529404,0.0
128,5388,5.8427690001492465,4.952581173791143e-05,9.952808636235585e-06,6.457386188982701e-05,6.00708539553689e-06,2.084817651848425e-09,3.608379126066471e-11,2.589771734811996e-05,5.635489358363251e-06,8.426732357106598e-05,4.976051536753633,1.3121508252302685,0.0
128,5392,5.84710661633347,4.916162253879301e-05,9.879620428329143e-06,6.409819394940167e-05,5.962835634806623e-06,2.054264314210741e-09,3.5554977502465124e-11,2.5706877303543327e-05,5.593961488323413e-06,8.364533568092055e-05,4.976051632802556,1.312150856764892,0.0
128,5396,5.851444232517694,4.880012065574814e-05,9.806972268968836e-06,6.362604399088281e-05,5.918913139894346e-06,2.024108880505082e-09,3.5033050621116503e-11,2.551744938029647e-05,5.552740903849314e-06,8.302796040699498e-05,4.976051728095697,1.3121508880586799,0.0
128,5400,5.855781848701917,4.844128616852762e-05,9.734860154940552e-06,6.315738585532655e-05,5.875315477323028e-06,1.994351350731449e-09,3.4518010616618856e-11,2.5329423071225725e-05,5.511825318525057e-06,8.241516332404539e-05,4.976051822639089,1.3121509191134855,0.0
128,5404,5.86011946488614,4.8085099305449434e-05,9.66328011288655e-06,6.269219357971884e-05,5.832040231842319e-06,1.9651054117275635e-09,3.401182516807246e-11,2.514278794794647e-05,5.471212463075331e-06,8.18069102661994e-05,4.9760519164387205,1.3121509499311488,0.0
128,5408,5.8644570810703645,4.773154044231418e-05,9.592228199087499e-06,6.22304413955425e-05,5.789085006295249e-06,1.9362573766557034e-09,3.3512526596377033e-11,2.4957533660266854e-05,5.4309000852400146e-06,8.120316732390837e-05,4.976052009500529,1.312150980513495,0.0
128,5412,5.868794697254588,4.7380590101100495e-05,9.521700499200298e-06,6.177210372703649e-05,5.746447421456286e-06,1.9078925106441602e-09,3.3021590660857784e-11,2.477364993548622e-05,5.390885949621506e-06,8.060390084327412e-05,4.976052101830403,1.3121510108623347,0.0
128,5416,5.873132313438812,4.7032228949265253e-05,9.451693128117459e-06,6.131715519027916e-05,5.70412511594607e-06,1.879868705145782e-09,3.253655776263937e-11,2.4591126578027132e-05,5.3511678376046534e-06,8.000907742462704e-05,4.976052193434184,1.312151040979465,0.0
128,5420,5.877469929623035,4.668643779835315e-05,9.382202229687676e-06,6.086557059132717e-05,5.662115746058263e-06,1.8522712252888596e-09,3.205890366104699e-11,2.4409953468684773e-05,5.311743547193416e-06,7.941866391843574e-05,4.976052284317668,1.312151070866669,0.0
128,5424,5.881807545807259,4.6343197602803166e-05,9.313223976475967e-06,6.041732492465293e-05,5.620416985614206e-06,1.8251000710733933e-09,3.158862835608066e-11,2.4230120563999824e-05,5.272610892874398e-06,7.883262742529201e-05,4.976052374486601,1.3121511005257158,0.0
128,5428,5.886145161991482,4.600248945932815e-05,9.244754569639002e-06,5.997239337231265e-05,5.579026525885516e-06,1.7982983990805224e-09,3.112474800819023e-11,2.405161789592274e-05,5.233767705543802e-06,7.825093529162719e-05,4.976052463946683,1.3121511299583604,0.0
128,5432,5.8904827781757065,4.566429460550511e-05,9.176790238641803e-06,5.95307513020656e-05,5.537942075419132e-06,1.771894631019677e-09,3.066775453715077e-11,2.3874435571055903e-05,5.195211832342507e-06,7.76735551110585e-05,4.97605255270357,1.3121511591663446,0.0
128,5436,5.89482039435993,4.5328594418580815e-05,9.10932724101771e-06,5.909237426581577e-05,5.497161359892344e-06,1.7459171886002878e-09,3.021813986273735e-11,2.369856377002849e-05,5.156941136520037e-06,7.710045472110081e-05,4.97605264076287,1.3121511881513965,0.0
128,5440,5.899158010544154,4.499537041486165e-05,9.042361862245769e-06,5.865723799878225e-05,5.456682122035621e-06,1.7202808066940634e-09,2.9774428225624764e-11,2.352399274716087e-05,5.118953497361543e-06,7.653160220434735e-05,4.976052728130144,1.3121512169152307,0.0
128,5444,5.903495626728377,4.466460424829101e-05,8.975890415464842e-06,5.822531841761593e-05,5.41650212145741e-06,1.6950423287198646e-09,2.9337603465363145e-11,2.335071282970683e-05,5.081246810022893e-06,7.596696587630903e-05,4.976052814810912,1.3121512454595483,0.0
128,5448,5.9078332429126,4.4336277709675484e-05,8.909909241318098e-06,5.779659161936827e-05,5.376619134548204e-06,1.6701449112588307e-09,2.8906681742402365e-11,2.3178714417438132e-05,5.043818985440276e-06,7.540651429579627e-05,4.9760529008106476,1.312151273786038,0.0
128,5452,5.9121708590968245,4.4010372725389466e-05,8.844414707692693e-06,5.737103387980835e-05,5.3370309543239886e-06,1.6456453977298224e-09,2.8482646896292552e-11,2.3007987981970044e-05,5.006667950183436e-06,7.485021625798086e-05,4.9760529861347775,1.3121513018963742,0.0
128,5456,5.916508475281048,4.3686871356501765e-05,8.779403209544248e-06,5.6948621652213184e-05,5.297735390313701e-06,1.6215437881328398e-09,2.8065498927033712e-11,2.28385240662701e-05,4.969791646348768e-06,7.429804079027822e-05,4.976053070788688,1.3121513297922194,0.0
128,5460,5.920846091465272,4.336575579802315e-05,8.714871168745628e-06,5.6529331566409576e-05,5.258730268470105e-06,1.5977548173395917e-09,2.7653762075300636e-11,2.2670313284275856e-05,4.933188031476149e-06,7.374995715540068e-05,4.976053154777719,1.3121513574752222,0.0
128,5464,5.925183707649495,4.304700837738323e-05,8.650815033780871e-06,5.6113140426734575e-05,5.2200134309800525e-06,1.5743353287689388e-09,2.7248420180643462e-11,2.250334632007227e-05,4.896855078369924e-06,7.320593484478526e-05,4.97605323810717,1.312151384947019,0.0
128,5468,5.929521323833719,4.273061155371625e-05,8.587231279601642e-06,5.5700025211098046e-05,5.18158273617728e-06,1.55120005729259e-09,2.684799748373698e-11,2.2337613927515246e-05,4.860790775016988e-06,7.266594358179184e-05,4.976053320782294,1.3121514122092335,0.0
128,5472,5.9338589400179425,4.241654791693913e-05,8.524116407441957e-06,5.528996306976543e-05,5.143436058429177e-06,1.5284626897482667e-09,2.6454461663681472e-11,2.217310692974214e-05,4.824993124480272e-06,7.212995331630914e-05,4.976053402808305,1.3121514392634763,0.0
128,5476,5.938196556202167,4.2104800186634e-05,8.461466944593625e-06,5.4882931323861964e-05,5.1055712879976324e-06,1.506037961007678e-09,2.6066336961151726e-11,2.2009816218568556e-05,4.789460144767483e-06,7.159793422352474e-05,4.9760534841903725,1.312151466111346,0.0
128,5480,5.94253417238639,4.179535121113704e-05,8.399279444223131e-06,5.4478907464178965e-05,5.06798633092799e-06,1.4839258710708236e-09,2.5683623376147743e-11,2.184773275400912e-05,4.754189868726817e-06,7.106985670469256e-05,4.976053564933625,1.3121514927544287,0.0
128,5484,5.946871788570614,4.1488183966481724e-05,8.337550485159269e-06,5.407786914976174e-05,5.0306791089176865e-06,1.4621832633565646e-09,2.5307304748219663e-11,2.1686847563708205e-05,4.719180343923085e-06,7.054569138004602e-05,4.976053645043149,1.3121515191942976,0.0
128,5488,5.951209404754837,4.118328155566414e-05,8.276276671745498e-06,5.367979420695013e-05,4.993647559226997e-06,1.4406964510271791e-09,2.4935413398267207e-11,2.1527151742555013e-05,4.684429632553952e-06,7.002540909278932e-05,4.976053724523989,1.3121515454325143,0.0
128,5492,5.955547020939061,4.0880627207265245e-05,8.215454633563074e-06,5.328466062753599e-05,4.956889634507633e-06,1.4195222775015282e-09,2.4568933165840514e-11,2.1368636451940686e-05,4.6499358112882815e-06,6.950898090658012e-05,4.976053803381151,1.3121515714706287,0.0
128,5496,5.9598846371232845,4.058020427514754e-05,8.155081025370087e-06,5.289244656837738e-05,4.920403302766847e-06,1.3987460079079028e-09,2.420933981026479e-11,2.1211292919604378e-05,4.615696971232638e-06,6.899637809931081e-05,4.976053881619599,1.3121515973101774,0.0
128,5500,5.964222253307508,4.028199623688877e-05,8.095152526786695e-06,5.250313034931804e-05,4.8841865471738935e-06,1.3782539554085815e-09,2.3854665652439763e-11,2.10551124387956e-05,4.581711217749008e-06,6.848757216852297e-05,4.976053959244258,1.3121516229526862,0.0
128,5504,5.968559869491732,3.9985986693068454e-05,8.035665842151746e-06,5.211669045224621e-05,4.848237365972472e-06,1.3580176982941339e-09,2.350441877259036e-11,2.090008636789579e-05,4.5479766703724546e-06,6.798253482285868e-05,4.97605403626001,1.3121516483996682,0.0
128,5508,5.972897485675955,3.969215936672846e-05,7.97661770041437e-06,5.173310552036029e-05,4.812553772412414e-06,1.3380940799834207e-09,2.315958301026672e-11,2.0746206130121162e-05,4.514491462746452e-06,6.748123798220694e-05,4.976054112671701,1.3121516736526255,0.0
128,5512,5.977235101860179,3.9400498101732124e-05,7.918004854804234e-06,5.135235435601941e-05,4.777133794549728e-06,1.3185115221858723e-09,2.2820650285243914e-11,2.0593463212659816e-05,4.481253742435119e-06,6.698365378186597e-05,4.976054188484136,1.3121516987130482,0.0
128,5516,5.9815727180444025,3.911098686242838e-05,7.85982408276403e-06,5.097441592028033e-05,4.741975475203523e-06,1.2991563380637672e-09,2.248565291842166e-11,2.044184916648385e-05,4.448261670882332e-06,6.648975456352093e-05,4.976054263702082,1.312151723582415,0.0
128,5520,5.985910334228627,3.882360973249048e-05,7.802072185716108e-06,5.059926933138223e-05,4.707076871815048e-06,1.2801137927453965e-09,2.2156066669125172e-11,2.029135560574158e-05,4.415513423279465e-06,6.59995128764542e-05,4.976054338330267,1.3121517482621927,0.0
128,5524,5.99024795041285,3.853835091408498e-05,7.744745988895486e-06,5.0226893863627006e-05,4.672436056343533e-06,1.2613270428118994e-09,2.1830907697804308e-11,2.0141974207305378e-05,4.383007188467009e-06,6.551290147650501e-05,4.976054412373382,1.3121517727538372,0.0
128,5528,5.994585566597074,3.8255194727033745e-05,7.687842341181425e-06,4.985726894627139e-05,4.6380511151631245e-06,1.2428529316821368e-09,2.1511159844009207e-11,1.9993696710326062e-05,4.350741168837586e-06,6.502989332458232e-05,4.976054485836078,1.312151797058793,0.0
128,5532,5.998923182781297,3.7974125607990886e-05,7.631358114932033e-06,4.949037416244202e-05,4.603920148961965e-06,1.224577772518387e-09,2.1194855428639592e-11,1.9846514915796758e-05,4.31871358024106e-06,6.455046158635505e-05,4.976054558722968,1.312151821178493,0.0
128,5536,6.003260798965521,3.769512810927752e-05,7.5752902057501045e-06,4.91261892475901e-05,4.570041272598424e-06,1.2066720955772325e-09,2.0884945970345877e-11,1.970042068593088e-05,4.286922651849172e-06,6.407457962270732e-05,4.976054631038631,1.31215184511436,0.0
128,5540,6.007598415149745,3.741818689823128e-05,7.519635532352382e-06,4.8764694088641294e-05,4.536412615022025e-06,1.18890852718323e-09,2.0577496110927512e-11,1.9555405943821067e-05,4.255366626081328e-06,6.360222100059364e-05,4.976054702787606,1.312151868867804,0.0
128,5544,6.011936031333968,3.7143286756325716e-05,7.464391036392598e-06,4.8405868722807654e-05,4.50303231916292e-06,1.1715428627212532e-09,2.0276933128360114e-11,1.9411462672959262e-05,4.224043758500158e-06,6.313335948402978e-05,4.976054773974398,1.3121518924402258,0.0
128,5548,6.016273647518192,3.687041257833071e-05,7.409553682292748e-06,4.804969333648661e-05,4.4698985418294645e-06,1.1543761502252892e-09,1.9979813584218206e-11,1.9268582916794592e-05,4.192952317715321e-06,6.26679690339217e-05,4.976054844603472,1.3121519158330148,0.0
128,5552,6.020611263702415,3.659954937139803e-05,7.35512045705932e-06,4.7696148264068366e-05,4.4370094535972755e-06,1.137408389695338e-09,1.968613747850178e-11,1.9126758778255057e-05,4.162090585279408e-06,6.220602380446444e-05,4.976054914679261,1.3121519390475496,0.0
128,5556,6.024948879886639,3.6330682254182904e-05,7.30108837010677e-06,4.734521398674907e-05,4.404363238698827e-06,1.1207816896785516e-09,1.939836441008619e-11,1.898598241926801e-05,4.131456855583604e-06,6.174749814429828e-05,4.976054984206158,1.3121519620851976,0.0
128,5560,6.0292864960708625,3.606379645621853e-05,7.247454453131815e-06,4.6996871131694824e-05,4.3719580949456755e-06,1.1043255199183477e-09,1.9113542860321017e-11,1.884624606042307e-05,4.101049435784336e-06,6.129236659920535e-05,4.976055053188524,1.3121519849473162,0.0
128,5564,6.033624112255087,3.579887731682181e-05,7.194215759893528e-06,4.665110047063343e-05,4.339792233597459e-06,1.0881535672524478e-09,1.8833640508306534e-11,1.8707541980409e-05,4.070866645680728e-06,6.08406038981629e-05,4.976055121630684,1.3121520076352524,0.0
128,5568,6.03796172843931,3.553591028444004e-05,7.1413693660820554e-06,4.6307882918950735e-05,4.3078638792778325e-06,1.0721237231337e-09,1.85561977551674e-11,1.8569862515646773e-05,4.040906817634763e-06,6.039218496731093e-05,4.976055189536927,1.3121520301503422,0.0
128,5572,6.042299344623534,3.527488091579901e-05,7.088912369147407e-06,4.596719953458021e-05,4.276171269871167e-06,1.056434939528117e-09,1.8284658039329098e-11,1.8433200059844313e-05,4.011168296474385e-06,5.9947084915086634e-05,4.976055256911508,1.3121520524939119,0.0
128,5576,6.046636960807757,3.501577487507181e-05,7.036841888132426e-06,4.562903151691176e-05,4.244712656421042e-06,1.0409735295979772e-09,1.8017053681691354e-11,1.8297547063558212e-05,3.98164943939813e-06,5.950527903927399e-05,4.976055323758647,1.3121520746672763,0.0
