width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,1756,1.8992812953282896,0.002762598361677712,0.00047950327035797694,0.0049770295195802165,0.00029638492059329665,1.2385411480408948e-05,8.784402158789926e-08,0.0014816994942460431,0.00028747691940201453,0.009029839108115206,5.760467829851303,1.126436208107272,0.0
256,1760,1.903607676411042,0.002724016389113449,0.0004728066103302085,0.004906541997212257,0.0002921873488011952,1.2037077112836414e-05,8.537344628620257e-08,0.0014606851314096058,0.00028339974699635804,0.008900015500186835,5.76048217767423,1.1264422508889187,0.0
256,1764,1.9079340574937944,0.002685988325772281,0.00046620609214037046,0.004837082812281069,0.00028805101508460484,1.1698685113969987e-05,8.297338762843295e-08,0.0014399778287074042,0.0002793821498971682,0.008772118217612347,5.7604962928637296,1.126448204456429,0.0
256,1768,1.9122604385765467,0.002648505964331306,0.00045970029124618175,0.004768636454629878,0.0002839749958049242,1.136994683292869e-05,8.06417983467818e-08,0.0014195729470174658,0.00027542322802956583,0.008646117664858054,5.760510179298397,1.1264540701613581,0.0
256,1772,1.916586819659299,0.0026115612233893284,0.00045328780496154927,0.004701187656659321,0.00027995838176798297,1.105058260009173e-05,7.83766948733842e-08,0.0013994659198939435,0.0002715220954191749,0.008521984718434326,5.760523840790117,1.1264598493341664,0.0
256,1776,1.9209132007420515,0.0025751461454617385,0.0004469672521085403,0.004634721389385823,0.0002760002779893158,1.0740321158664301e-05,7.617615330867682e-08,0.001379652252384003,0.0002676778799625773,0.008399690719059104,5.760537281085261,1.1264655432845596,0.0
256,1780,1.9252395818248038,0.0025392528950078414,0.0004407372726749865,0.004569222858565443,0.00027209980346333524,1.043889875518289e-05,7.403830297077079e-08,0.0013601275198644072,0.0002638897232015886,0.008279207463973526,5.7605505038658515,1.1264711533018255,0.0
256,1784,1.929565962907556,0.002503873756491235,0.00043459652747782426,0.00450467750088383,0.00026825609093644146,1.014605976479288e-05,7.196133083025784e-08,0.0013408873668979714,0.00026015678010138935,0.008160507199369416,5.7605635127506964,1.1264766806551623,0.0
256,1788,1.9338923439903086,0.00246900113247242,0.0004285436978320298,0.004441070980211023,0.0002644682866839933,9.861555724910431e-06,6.994347465641893e-08,0.0013219275061095185,0.0002564782188324399,0.008043562612938548,5.760576311296527,1.1264821265940024,0.0
256,1792,1.938218725073061,0.0024346275417325308,0.00042257748522495585,0.004378389183918708,0.0002607355502909992,9.585145960500085e-06,6.798302745203047e-08,0.0013032437170806205,0.00025285322055603983,0.00792834682658579,5.760588902999086,1.1264874923483315,0.0
256,1796,1.9425451061558132,0.002400745617428351,0.00041669661099609794,0.004316618219260096,0.00025705705443653654,9.316596390362974e-06,6.607832898691605e-08,0.001284831845263154,0.0002492809792135378,0.00781483338923831,5.760601291294223,1.1264927791290016,0.0
256,1800,1.9468714872385657,0.002367348105277739,0.0004108998160221396,0.004255744409810921,0.0002534319846818113,9.055680266101263e-06,6.422777103908111e-08,0.0012666878009112467,0.0002457607013191096,0.007702996269780118,5.760613479558945,1.1264979881280393,0.0
256,1804,1.951197868321318,0.0023344278617750706,0.0004051858604072076,0.004195754291970471,0.00024985953926179213,8.802177092093189e-06,6.242978973459312e-08,0.0012488075580312627,0.0002422916057560358,0.007592809850142904,5.7606254711124665,1.126503120518947,0.0
256,1808,1.9555242494040703,0.002301977852435923,0.00039955352317820164,0.00413663461152122,0.0002463389288803351,8.555873023396998e-06,6.068286836973095e-08,0.0012311871533494097,0.0002388729235763989,0.007484248918455356,5.760637269217226,1.1265081774570025,0.0
256,1812,1.9598506304868228,0.0022699911500707703,0.000394001601985161,0.004078372320246688,0.00024286937650877467,8.316560467847012e-06,5.8985534588835514e-08,0.00121382268529685,0.000235503897804176,0.007377288662364914,5.760648877079902,1.126513160079551,0.0
256,1816,1.9641770115695751,0.0022384609330870714,0.0003885289128065579,0.00402095457260584,0.0002394501171878828,8.08403780183653e-06,5.733635836848871e-08,0.0011967103130118074,0.00023218378324162925,0.007271904662458465,5.760660297852384,1.1265180695062924,0.0
256,1820,1.9685033926523274,0.002207380483819359,0.000383134289659452,0.003964368722463762,0.0002360803978331785,7.858109711378347e-06,5.573395443649871e-08,0.0011798462553585908,0.00022891184627897842,0.007168072885780975,5.760671534632752,1.1265229068395655,0.0
256,1824,1.97282977373508,0.0021767431868867358,0.00037781658431440155,0.003908602319877044,0.00023275947704349585,7.638586055236374e-06,5.417697420861585e-08,0.0011632267899630662,0.00022568736470726476,0.0070657696794724795,5.76068259046622,1.126527673164625,0.0
256,1828,1.9771561548178322,0.002146542527577279,0.00037257466601504474,0.0038536431079329325,0.00022948662491275353,7.425282603890082e-06,5.266411102966732e-08,0.0011468482522642843,0.00022250962753434937,0.006964971764538018,5.760693468346075,1.1265323695499159,0.0
256,1832,1.9814825359005845,0.002116772090259327,0.00036740742120234746,0.003799479019642208,0.000226261122844924,7.218020357413479e-06,5.119409533558673e-08,0.0011307070345822627,0.00021937793480404576,0.006865656229678913,5.760704171214586,1.1265369970473424,0.0
256,1836,1.985808916983337,0.0020874255568179493,0.00036231375324322193,0.003746098174882432,0.00022308226337200212,7.0166257728487835e-06,4.976569626607087e-08,0.0011147995852009043,0.00021629159741818913,0.006767800525278135,5.760714701963906,1.1265415566925336,0.0
256,1840,1.9901352980660894,0.002058496705118409,0.00035729258216383043,0.0036934888773949215,0.0002199493499751734,6.820930138928816e-06,4.8377717229773586e-08,0.0010991224074670622,0.0002132499369618386,0.006671382457448228,5.760725063436955,1.1265460495051016,0.0
256,1844,1.9944616791488416,0.002029979407493301,0.0003523428443869982,0.00364163961182921,0.00021686169690880976,6.630769576077e-06,4.7028995904305734e-08,0.0010836720589038817,0.00021025228553124905,0.006576380182211982,5.760735258428289,1.1265504764888994,0.0
256,1848,1.9987880602315942,0.0020018676292559447,0.0003474634924741836,0.0035905390408395403,0.00021381862902756425,6.445985320624459e-06,4.5718406252056163e-08,0.0010684451503397718,0.0002072979855648757,0.006482772199758888,5.760745289684939,1.1265548386322712,0.0
256,1852,2.0031144413143465,0.0019741554272365096,0.0003426534948713941,0.0035401760022271364,0.00021081948161619154,6.2664230426889844e-06,4.4444853682221374e-08,0.0010534383450511431,0.00020438638967704958,0.006390537348813346,5.760755159907263,1.126559136908301,0.0
256,1856,2.0074408223970988,0.0019468369483434515,0.0003379118356594949,0.003490539506132515,0.0002078636002223487,6.091933016705298e-06,4.320727626029804e-08,0.001038648357920176,0.0002015168604945689,0.006299654801098754,5.7607648717497515,1.1265633722750557,0.0
256,1860,2.011767203479851,0.0019199064281478471,0.0003332375143084927,0.0034416187322736133,0.00020495034049212388,5.922369894051371e-06,4.2004643095426295e-08,0.0010240719546063593,0.00019868877049596256,0.006210104055891062,5.760774427821841,1.1265675456758233,0.0
256,1864,2.0160935845626033,0.0018933581894907223,0.0003286295454358099,0.003393403027229715,0.00020207906800829282,5.757592077770823e-06,4.083594990558345e-08,0.0010097059507317933,0.00019590150185342373,0.006121864934662074,5.7607838306886965,1.1265716580393506,0.0
256,1868,2.020419965645356,0.001867186641113607,0.00032408695856859057,0.003345881901771579,0.00019924915813132634,5.597462916284712e-06,3.970022748403224e-08,0.0009955472110803729,0.00019315444627743687,0.0060349175758214885,5.760793082871999,1.1265757102800718,0.0
256,1872,2.0247463467281084,0.001841386276310651,0.00031960879790974867,0.0032990450282344565,0.00019645999584295214,5.441849168619228e-06,3.859653081388743e-08,0.0009815926488098566,0.00019044700486390458,0.00594924242955391,5.7608021868506905,1.126579703298339,0.0
256,1876,2.0290727278108607,0.0018159516716033546,0.00031519412210794136,0.003252882237936153,0.00019371097559239882,5.290621515996463e-06,3.7523942696593577e-08,0.0009678392246774758,0.00018777858794390148,0.00586482025271568,5.76081114506174,1.1265836379806444,0.0
256,1880,2.033399108893613,0.001790877485436672,0.00031084200403125236,0.0032073835186375906,0.000191001501145171,5.143654618677829e-06,3.648157415508926e-08,0.0009542839462783064,0.0001851486149359045,0.00578163210385531,5.760819959900864,1.1265875151998415,0.0
256,1884,2.0377254899763653,0.0017661584568964659,0.0003065515305445806,0.0031625390120457115,0.00018833098543434584,5.0008265475298685e-06,3.546856040216507e-08,0.0009409238672963656,0.00018255651420049168,0.005699659338297705,5.760828633723257,1.1265913358153605,0.0
256,1888,2.0420518710591176,0.0017417894044473557,0.00030232180229056936,0.0031183390113570164,0.00018569885041428924,4.862019125084771e-06,3.448406325944881e-08,0.000927756086767915,0.00018000172289740966,0.005618883603300492,5.76083716884429,1.1265951006734227,0.0
256,1892,2.0463782521418703,0.0017177652246914848,0.0002981519334741656,0.0030747739588426475,0.0001831045269168463,4.727117470793019e-06,3.352726793209189e-08,0.0009147777483572485,0.0001774836868450631,0.005539286833333099,5.760845567540215,1.126598810607249,0.0
256,1896,2.0507046332246226,0.001694080891147657,0.00029404105165071527,0.003031834443473774,0.00018054745450993165,4.596010114710225e-06,3.259738381509774e-08,0.0009019860396445802,0.00017500186038235178,0.005460851245385349,5.7608538320488405,1.1266024664372665,0.0
256,1900,2.055031014307375,0.0016707314530494954,0.0002899882975173601,0.002989511198584927,0.0001780270813583797,4.468588542749785e-06,3.1693641268008187e-08,0.0008893781914253406,0.0001725557062327214,0.0053835593343846385,5.760861964570206,1.1266060689713109,0.0
256,1904,2.059357395390127,0.0016477120341639557,0.0002859928247079673,0.0029477950995775823,0.00017554286408719163,4.344748049334157e-06,3.0815297662366484e-08,0.0008769514770215578,0.00017014469537055877,0.005307393868701629,5.760869967267237,1.1266096190048267,0.0
256,1908,2.0636837764728795,0.001625017831628348,0.0002820537995912718,0.0029066771616605667,0.0001730942676469755,4.224386032092298e-06,2.996162528679129e-08,0.0008647032116043044,0.00016776830688973395,0.005232337885688388,5.760877842266395,1.1266131173210618,0.0
256,1912,2.068010157555632,0.0016026441148065634,0.0002781704010723522,0.0028661485376283266,0.00017068076518164066,4.107403754005645e-06,2.9131923845066866e-08,0.0008526307515275104,0.00016542602787434797,0.005158374687349005,5.760885591658308,1.1266165646912618,0.0
256,1916,2.0723365386383845,0.0015805862241637647,0.0002743418203973107,0.0028262005156760523,0.0001683018378982874,3.993704751792393e-06,2.832550916754549e-08,0.0008407314936728544,0.00016311735327162943,0.005085487836024184,5.7608932174983964,1.1266199618748585,0.0
256,1920,2.076662919721137,0.001558839570159175,0.00027056726096109517,0.00278682451725043,0.00016595697493921772,3.883195404341677e-06,2.7541717242789446e-08,0.00082900287480535,0.00016084178576690662,0.005013661150194676,5.760900721807483,1.1266233096196574,0.0
256,1924,2.080989300803889,0.0015373996321566084,0.0002668459381184002,0.002748012094935724,0.00016364567325605073,3.7757852737740905e-06,2.677990663655623e-08,0.0008174423709395482,0.00015859883566063905,0.004942878700344714,5.760908106572395,1.1266266086620216,0.0
256,1928,2.0853156818866414,0.001516261957352931,0.00026317707899768043,0.0027097549303751792,0.00016136743748594058,3.6713859117298853e-06,2.6039450025350346e-08,0.0008060474967163426,0.00015638802074750618,0.0048731248048679635,5.7609153737465535,1.1266298597270505,0.0
256,1932,2.0896420629693937,0.001495422159723921,0.00025955992231818393,0.0026720448322269247,0.00015912177982984967,3.569911882550514e-06,2.5319741453378903e-08,0.0007948158047901411,0.0001542088661975076,0.004804384026073442,5.760922525250555,1.1266330635287598,0.0
256,1936,2.093968444052146,0.0014748759189865833,0.0002559937182098413,0.002634873734152435,0.0001569082199327602,3.4712797969405074e-06,2.4620189478760223e-08,0.0007837448852258119,0.00015206090443895928,0.004736641166252275,5.760929562972737,1.126636220770254,0.0
256,1940,2.0982948251348987,0.0014546189795783622,0.00025247772803608815,0.002598233692838462,0.0001547262847658792,3.37540910777534e-06,2.3940222817822638e-08,0.0007728323649056851,0.00014994367504344124,0.004669881263806037,5.760936488769738,1.1266393321439,0.0
256,1944,2.102621206217651,0.0014346471496534997,0.0002490112242196633,0.0025621168860526806,0.00015257550851085103,3.282221427980403e-06,2.3279285507134078e-08,0.0007620759069466733,0.00014785672461270803,0.004604089589425896,5.76094330446705,1.126642398331495,0.0
256,1948,2.1069475873004033,0.001414956300094442,0.0002455934900710188,0.00252651561072924,0.00015045543244575108,3.1916406442178413e-06,2.2636837709830488e-08,0.0007514732101263772,0.0001457996066673427,0.004539251642367829,5.760950011859551,1.1266454200044334,0.0
256,1952,2.1112739683831556,0.0013955423635398788,0.00024222381961961742,0.002491422281087131,0.00014836560483303315,3.103592462139204e-06,2.2012352490302224e-08,0.0007410220083190442,0.00014377188153732253,0.004475353146766842,5.760956612712038,1.1266483978238693,0.0
256,1956,2.115600349465908,0.001376401333428413,0.00023890151744794218,0.0024568294267793373,0.00014630558080931075,3.0180054295669834e-06,2.140532307114964e-08,0.0007307200699407683,0.00014177311625437753,0.004412380048004627,5.76096310875975,1.1266513324408796,0.0
256,1960,2.11992673054866,0.001357529263057276,0.00023562589852811822,0.0024227296910717235,0.00014427492227690847,2.9348095722525613e-06,2.08152531572423e-08,0.0007205651974036216,0.00013980288444608195,0.004350318509180708,5.76096950170887,1.12665422449662,0.0
256,1964,2.124253111631413,0.0013389222646561694,0.00023239628806115992,0.0023891158290518942,0.00014227319779719884,2.8539373033709126e-06,2.024166338634618e-08,0.0007105552265787855,0.0001378607662316918,0.004289154907586459,5.760975793237037,1.126657074622482,0.0
256,1968,2.1285794927141652,0.001320576508476438,0.00022921202131887856,0.002355980705868012,0.0001402999824857228,2.7753225708693208e-06,1.9684085281660657e-08,0.0007006880262686726,0.00013594634811972688,0.004228875831280821,5.760981984993828,1.1266598834402455,0.0
256,1972,2.1329058737969175,0.0013024882218942825,0.00022607244348822765,0.0023233172949956166,0.00013835485790897773,2.698901596431824e-06,1.9142066492953113e-08,0.0006909614976874607,0.00013405922290718488,0.004169468075696452,5.760988078601251,1.1266626515622302,0.0
256,1976,2.13723225487967,0.0012846536885286505,0.00022297690951819532,0.002291118676533099,0.00013643741198291216,2.6246124207318644e-06,1.861516757124534e-08,0.0006813735739502266,0.00013219898958042383,0.004110918640332474,5.760994075654212,1.126665379591443,0.0
256,1980,2.141558635962422,0.0012670692473730765,0.0002199247839691182,0.0022593780355249005,0.0001345472388730712,2.5523945055283548e-06,1.8102959146664142e-08,0.0006719222195704056,0.00013036525321766005,0.004053214725454523,5.760999977720989,1.1266680681217245,0.0
256,1984,2.1458850170451744,0.001249731291941903,0.00021691544086449124,0.0022280886603127823,0.0001326839388964137,2.482189529473544e-06,1.7605027572740114e-08,0.0006626054299656754,0.0001285576248931006,0.003996343728910854,5.761005786343682,1.1266707177378923,0.0
