width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,5256,5.684864742736612,0.0665209731775408,0.01633226905235354,0.052435685875866396,0.011212631863411933,0.0013747505766374957,0.0001257231133045128,0.033330602392996185,0.009174828495330528,0.04148793289358784,4.032536901490775,1.9082997993564725,0.0
32,5260,5.689191123819364,0.066342334874654,0.016288409669568866,0.052293816318448656,0.01118229505950865,0.001367321612583794,0.0001250437227988233,0.03323979643911218,0.009149832575862365,0.04137447641920987,4.032652661811731,1.9083794630034234,0.0
32,5264,5.6935175049021165,0.0661641834783323,0.01624466983237477,0.05215233883978637,0.011152042096117282,0.0013599332232416828,0.00012436804291464525,0.033149244592797236,0.009124906603925845,0.04126133975140741,4.032768079053048,1.9084589005608157,0.0
32,5268,5.697843885984869,0.06598651762463822,0.01620104920589651,0.05201125231340763,0.011121872732357695,0.0013525851836106995,0.00012369605307533074,0.03305894610792004,0.009100050374135334,0.04114852193840708,4.032883154280758,1.9085381126974053,0.0
32,5272,5.702170267067621,0.0658093359536487,0.016157547456244967,0.05187055561630514,0.011091786728090622,0.0013452772699764637,0.00012302773282184604,0.03296890024072573,0.00907526368175936,0.041036022031535925,4.032997888557377,1.9086171000798373,0.0
32,5276,5.706496648150374,0.06563263710944174,0.016114164250513357,0.051730247628923955,0.011061783843915029,0.0013380092598751503,0.00012236306180952268,0.03287910624982703,0.009050546322718171,0.04092383908521114,4.033112282941905,1.9086958633726525,0.0
32,5280,5.710823029233126,0.0654564197400833,0.016070899256774036,0.05159032723514938,0.011031863841165526,0.001330780932121911,0.00012170201981065668,0.03278956339619559,0.009025898093581347,0.04081197215692558,4.033226338489847,1.9087744032382958,0.0
32,5284,5.715149410315878,0.06528068249761561,0.016027752144075598,0.05145079332229607,0.01100202648191005,0.0013235920667611367,0.00012104458670995986,0.03270027094315405,0.009001318791565622,0.04070042030724087,4.033340056253224,1.9088527203371222,0.0
32,5288,5.71947579139863,0.06510542403804348,0.015984722582439548,0.05131164478109553,0.010972271528947175,0.0013164424450806678,0.00012039074250585955,0.032611228156367175,0.00897680821453244,0.04058918259977303,4.033453437280585,1.908930815327405,0.0
32,5292,5.723802172481383,0.06493064302132204,0.015941810242857266,0.051172880505684686,0.010942598745803682,0.0013093318496402162,0.00011974046731309767,0.032522434303833544,0.00895236616098567,0.040478258101181115,4.033566482617014,1.9090086888653426,0.0
32,5296,5.728128553564136,0.06475633811134385,0.015899014797286858,0.0510344993935941,0.01091300789673203,0.0013022600641861004,0.00011909374135493323,0.03243388865587716,0.00892799243006929,0.04036764588115658,4.033679193304154,1.9090863416050663,0.0
32,5300,5.732454934646888,0.06458250797592671,0.015856335918650155,0.05089650034573665,0.010883498746707942,0.0012952268737294048,0.00011845054497029005,0.0323455904851392,0.008903686821565124,0.040257345012413334,4.03379157038021,1.9091637741986467,0.0
32,5304,5.73678131572964,0.06440915128680127,0.01581377328082967,0.050758882266396084,0.010854071061427948,0.001288232064482031,0.00011781085860790862,0.03225753906656989,0.0088794491358906,0.04014735457067334,4.033903614879958,1.9092409872961005,0.0
32,5308,5.741107696812392,0.06423626671959771,0.015771326558665335,0.05062164406321484,0.010824724607306794,0.0012812754238353818,0.00011717466282439662,0.03216973367741974,0.008855279174096339,0.040037673634660334,4.034015327834771,1.9093179815453991,0.0
32,5312,5.745434077895145,0.06406385295383422,0.015728995427951666,0.05048478464718339,0.010795459151475147,0.0012743567404385203,0.00011654193829137681,0.032082173597231804,0.008831176737864028,0.03992830128608267,4.034126710272618,1.9093947575924741,0.0
32,5316,5.749760458977898,0.06389190867290427,0.01568677956543465,0.050348302932628444,0.010766274461777092,0.0012674758041057999,0.00011591266578703957,0.03199485810783337,0.008807141629504125,0.03981923660962832,4.0342377632180835,1.9094713160812247,0.0
32,5320,5.7540868400606495,0.06372043256406396,0.015644678648808606,0.05021219783720145,0.010737170306767654,0.0012606324058310747,0.00011528682619744247,0.03190778649332751,0.008783173651953542,0.03971047869294918,4.034348487692376,1.9095476576535257,0.0
32,5324,5.758413221143402,0.0635494233184203,0.015602692356713362,0.05007646828186762,0.010708146455710462,0.001253826337801911,0.00011466440051780996,0.031820958040085376,0.008759272608773511,0.03960202662665362,4.034458884713339,1.9096237829492335,0.0
32,5328,5.762739602226154,0.06337887963091852,0.015560820368731083,0.04994111319089447,0.010679202678575297,0.0012470573933853757,0.00011404536985123369,0.031734372036737866,0.00873543830414731,0.03949387950429199,4.034568955295467,1.9096996926061929,0.0
32,5332,5.767065983308907,0.06320880020032998,0.015519062365383337,0.049806131491840495,0.010650338746035671,0.0012403253671067205,0.00011342971540672313,0.03164802777416754,0.008711670542878013,0.03938603642235014,4.034678700449917,1.909775387260245,0.0
32,5336,5.771392364391659,0.06303918372924013,0.015477418028128125,0.049671522115544195,0.010621554429466475,0.0012336300546422763,0.00011281741849855577,0.03156192454550073,0.008687969130386346,0.039278496480235,4.034788121184516,1.9098508675452333,0.0
32,5340,5.775718745474411,0.0628700289240362,0.015435887039356878,0.049537283996112846,0.010592849500941581,0.0012269712528691912,0.00011220846055082573,0.03147606164609952,0.00866433387270845,0.039171258780265034,4.034897218503775,1.9099261340930107,0.0
32,5344,5.780045126557164,0.0627013344948953,0.0153944690823915,0.04940341607091134,0.010564223733231464,0.0012203487597375329,0.0001116028230857473,0.0313904383735537,0.008640764576493693,0.03906432242766081,4.035005993408903,1.9100011875334468,0.0
32,5348,5.784371507639916,0.06253309915577213,0.015353163841481386,0.049269917280551113,0.010535676899800818,0.001213762374426608,0.00011100048773795066,0.031305054027672856,0.008617261049002472,0.03895768653053109,4.035114446897816,1.9100760284944343,0.0
32,5352,5.788697888722669,0.0623653216243872,0.01531197100180051,0.04913678656887925,0.010507208774806239,0.0012072118971744317,0.0001104014362388865,0.031219907910478555,0.008593823098104076,0.03885135019986665,4.03522257996515,1.9101506576018956,0.0
32,5356,5.793024269805421,0.062198000622215026,0.015270890249444528,0.0490040228829676,0.010478819133093894,0.0012006971293629931,0.00010980565042462381,0.031134999326196563,0.008570450532274534,0.038745312549526754,4.03533039360227,1.9102250754797898,0.0
32,5360,5.797350650888173,0.062031134874472024,0.015229921271427818,0.048871625173101674,0.010450507750197142,0.001194217873532466,0.00010921311223714932,0.03105032758124883,0.008547143160594415,0.038639572696227635,4.035437888797288,1.91029928275012,0.0
32,5364,5.801677031970926,0.06186472311010401,0.015189063755680396,0.04873959239276932,0.010422274402334121,0.0011877739333101545,0.00010862380371786961,0.03096589198424547,0.008523900792746618,0.03853412975953544,4.035545066535067,1.9103732800329396,0.0
32,5368,5.806003413053678,0.061698764061775914,0.015148317391045397,0.04860792349865109,0.010394118866405682,0.0011813651134318093,0.0001080377070095604,0.030881691845977756,0.008500723239014444,0.038428982861854095,4.035651927797236,1.9104470679463585,0.0
32,5372,5.810329794136431,0.06153325646585867,0.015107681867275862,0.04847661745060833,0.010366040919992844,0.0011749912197345225,0.00010745480435571688,0.030797726479409697,0.008477610310279278,0.03832413112841338,4.035758473562202,1.9105206471065501,0.0
32,5376,5.8146561752191825,0.0613681990624178,0.01506715687503192,0.04834567321167274,0.010338040341354562,0.0011686520591638327,0.00010687507810120338,0.0307139951996705,0.00845456181801851,0.038219573687261164,4.035864704805161,1.9105940181277585,0.0
32,5380,5.818982556301935,0.06120359059520229,0.01502674210587808,0.048215089748036066,0.010310116909425524,0.0011623474397097766,0.00010629851068640525,0.03063049732404719,0.008431577574303514,0.03811530966925265,4.035970622498105,1.910667181622304,0.0
32,5384,5.823308937384687,0.061039429811631934,0.014986437252280094,0.04808486602903863,0.01028227040381369,0.0011560771705276807,0.00010572508465827541,0.030547232171976448,0.008408657391797384,0.03801133820803713,4.036076227609844,1.910740138200591,0.0
32,5388,5.82763531846744,0.060875715462786494,0.014946242007602325,0.04795500102715939,0.01025450060479818,0.0011498410617747368,0.00010515478265538899,0.030464199065037487,0.008385801083752994,0.03790765844005237,4.036181521106005,1.9108128884711137,0.0
32,5392,5.831961699550193,0.06071244630339403,0.01490615606610486,0.04782549371800516,0.01022680729332696,0.0011436389246881618,0.00010458758741509108,0.030381397326944257,0.008363008464010835,0.03780426950451155,4.036286503949049,1.9108854330404625,0.0
32,5396,5.8362880806329445,0.06054962109181891,0.01486617912294058,0.047696343080299755,0.01019919025101452,0.0011374705716207245,0.0001040234817767458,0.03029882628353786,0.008340279346996935,0.03770117054339293,4.036391177098286,1.9109577725133315,0.0
32,5400,5.840614461715697,0.060387238590051094,0.014826310874152517,0.04756754809587411,0.010171649260139767,0.0011313358159341647,0.00010346244867198918,0.030216485262779286,0.008317613547720858,0.03759836070143171,4.036495541509878,1.9110299074925239,0.0
32,5404,5.844940842798449,0.060225297563693866,0.014786551016670854,0.04743910774965511,0.010144184103643632,0.0011252344720560359,0.00010290447112992772,0.030134373594741568,0.008295010881773547,0.03749583912610847,4.036599598136855,1.9111018385789587,0.0
32,5408,5.849267223881202,0.060063796781953144,0.014746899248310293,0.047311021029655766,0.010116794565126971,0.0011191663554441789,0.0001023495322738892,0.03005249061160271,0.00827247116532537,0.03739360496763976,4.036703347929126,1.9111735663716778,0.0
32,5412,5.853593604963954,0.059902735017625615,0.014707355267767145,0.04718328692696443,0.010089480428848259,0.0011131312826222484,0.00010179761532467186,0.029970835647637972,0.008249994215124004,0.03729165737896714,4.036806791833486,1.9112450914678518,0.0
32,5416,5.857919986046706,0.059742111047087466,0.01466791877461656,0.04705590443573445,0.010062241479721373,0.0011071290711441861,0.00010124870359729526,0.029889408039212518,0.00822757984849241,0.037189995515749905,4.0369099307936365,1.9113164144627868,0.0
32,5420,5.862246367129459,0.0595819236502834,0.014628589469309831,0.04692887255317422,0.010035077503313474,0.0011011595395586937,0.00010070278049775134,0.029808207124774277,0.008205227883326867,0.03708861853635211,4.037012765750185,1.91138753594993,0.0
32,5424,5.866572748212211,0.05942217161071516,0.014589367053171584,0.0468021902795366,0.010007988285842737,0.0010952225074873922,0.00010015982953015222,0.029727232244846392,0.008182938138094887,0.03698752560183402,4.037115297640659,1.9114584565208768,0.0
32,5428,5.870899129294964,0.05926285371543036,0.014550251228397022,0.04667585661810873,0.009980973614176172,0.0010893177955253464,9.9619834287633e-05,0.029646482742019954,0.008160710431833224,0.03688671587594357,4.037217527399525,1.911529176765377,0.0
32,5432,5.875225510377716,0.05910396875501116,0.014511241698049154,0.04654987057520183,0.009954033275827452,0.0010834452252979077,9.908277845755011e-05,0.029565957960946736,0.008138544584145873,0.03678618852510336,4.037319455958188,1.9115996972713414,0.0
32,5436,5.879551891460468,0.05894551552356364,0.01447233816605619,0.046424231160141355,0.009927167058954795,0.0010776046194109767,9.854864581693275e-05,0.02948565724833212,0.008116440415202117,0.03668594271840572,4.037421084245009,1.9116700186248463,0.0
32,5440,5.883878272543221,0.05878749281870623,0.014433540337208681,0.04629893738525648,0.009900374752358726,0.001071795801514952,9.80174202383311e-05,0.029405579952927682,0.008094397745734493,0.036585977627597376,4.037522413185314,1.9117401414101423,0.0
32,5444,5.888204653625973,0.058629899441558574,0.014394847917156811,0.04617398826587002,0.00987365614547992,0.0010660185961910429,9.748908567941949e-05,0.029325725425523908,0.008072416397036779,0.036486292427076045,4.0376234437014045,1.9118100662096589,0.0
32,5448,5.892531034708726,0.058472734196731255,0.014356260612407856,0.04604938282028898,0.009847011028397173,0.0010602728290791674,9.696362619469279e-05,0.0292460930189435,0.00805049619096216,0.03638688629387509,4.037724176712567,1.911879793604011,0.0
32,5452,5.8968574157914775,0.058315995892313656,0.01431777813032321,0.045925120069793615,0.009820439191825072,0.0010545583267145275,9.644102592052105e-05,0.029166682088033594,0.008028636949921078,0.03628775840765719,4.037824613135089,1.911949324172006,0.0
32,5456,5.90118379687423,0.0581596833398643,0.014279400179116013,0.045801199038628455,0.009793940427112072,0.0010488749166981393,9.592126909074465e-05,0.02908749198965931,0.008006838496879465,0.03618890795070462,4.037924753882259,1.9120186584906478,0.0
32,5460,5.905510177956982,0.05800379535439924,0.014241126467848296,0.04567761875399187,0.009767514526238266,0.001043222427519197,9.540434002042932e-05,0.029008522082696362,0.0079851006553567,0.03609033410790993,4.038024599864389,1.912087797135145,0.0
32,5464,5.909836559039735,0.057848330754381054,0.014202956706428287,0.04555437824602606,0.009741161281813241,0.0010376006886900768,9.489022311821235e-05,0.02892977172802391,0.007963423249423646,0.03599203606676342,4.038124151988818,1.9121567406789166,0.0
32,5468,5.9141629401224876,0.05769328836170865,0.014164890605607904,0.04543147654780768,0.00971488048707408,0.0010320095306681765,9.437890287915478e-05,0.028851240288517856,0.007941806103700806,0.03589401301734954,4.03822341115992,1.912225489693597,0.0
32,5472,5.918489321205239,0.05753866700170574,0.01412692787697992,0.045308912695337454,0.00968867193588313,0.001026448784827494,9.387036388214217e-05,0.0287729271290435,0.007920249043356295,0.03579626415233143,4.0383223782791235,1.9122940447490433,0.0
32,5476,5.922815702287992,0.0573844655031109,0.014089068232975533,0.04518668572753108,0.009662535422726071,0.001020918283522576,9.336459079573285e-05,0.028694831616449014,0.007898751894104054,0.0356987886669465,4.038421054244914,1.9123624064133409,0.0
32,5480,5.927142083370744,0.05723068269806628,0.014051311386861587,0.045064794686209005,0.00963647074270972,0.0010154178600600972,9.286156837555867e-05,0.02861695311955817,0.007877314482201839,0.03560158575899433,4.038519439952847,1.912430575252809,0.0
32,5484,5.931468464453497,0.05707731742210734,0.01401365705273805,0.044943238616087025,0.009610477691560024,0.001009947348656226,9.236128146042623e-05,0.028539291009163695,0.007855936634449395,0.03550465462882761,4.038617536295558,1.912498551832007,0.0
