width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,2668,2.913282954265632,0.25114277848790667,0.05544403186877882,0.23992408576750412,0.0485738007152931,0.02878178346568916,0.00235941411592924,0.17374945677834358,0.04602477587804769,0.2308698420187969,4.318073069447668,1.7342574641867838,0.0
32,2672,2.91765069482675,0.25014321003571693,0.05522336016381517,0.23895529312047092,0.04837766392135307,0.028549816055154054,0.002340398366488121,0.173042950891621,0.0458376283859297,0.22992073983334374,4.318962556534857,1.7347912943630848,0.0
32,2676,2.922018435387868,0.24914773527240477,0.05500359221016763,0.2379905535879452,0.04818234770020269,0.028319751798555615,0.002321538629903826,0.17233943024886902,0.045651271659936904,0.22897571509070477,4.3198481900540235,1.735323061355316,0.0
32,2680,2.926386175948986,0.24815633671559018,0.05478472414830402,0.23702984930970997,0.04798784843595396,0.028091574731888613,0.0023028335975118185,0.17163888151288698,0.04546570216715653,0.22803474911707908,4.320729987380405,1.7358527732318696,0.0
32,2684,2.9307539165101035,0.24716899696222813,0.054566752136206716,0.23607316251031424,0.04779416252988019,0.02786526902880837,0.002284281971932419,0.17094129141093992,0.04528091639175225,0.22709782333217562,4.321607965806546,1.736380438029131,0.0
32,2688,2.9351216570712215,0.24618569868821566,0.05434967234928587,0.23512047549862716,0.0476012864003257,0.027640818999358885,0.0022658824669665382,0.17024664673441225,0.04509691083487244,0.2261649192486839,4.322482142542714,1.736906063751609,0.0
32,2692,2.9394893976323395,0.24520642464800363,0.05413348098029376,0.23417177066739733,0.04740921648261661,0.027418209088757806,0.0022476338074960767,0.16955493433846475,0.04491368201455926,0.2252360184717568,4.323352534717326,1.7374296583720623,0.0
32,2696,2.9438571381934575,0.24423115767420764,0.05391817423923882,0.2332270304928117,0.047217949228971545,0.027197423876245352,0.0022295347293895614,0.16886614114169182,0.04473122646565794,0.22431110269848595,4.3242191593773684,1.7379512298316298,0.0
32,2700,2.948224878754575,0.24325988067722373,0.05370374835330088,0.23228623753405972,0.04702748110841339,0.026978448073869288,0.002211583979402545,0.16818025412578277,0.04454954073972702,0.22339015371738963,4.325082033488806,1.738470786039955,0.0
32,2704,2.952592619315693,0.24229257664484394,0.053490199566746194,0.23134937443289796,0.04683780860668115,0.026761266525255678,0.0021937803150768377,0.16749726033518322,0.04436862140494864,0.22247315340789933,4.325941173937004,1.7389883348753157,0.0
32,2708,2.956960359876811,0.24132922864187517,0.053277524140843406,0.23041642391321823,0.04664892822614251,0.02654586420447913,0.002176122504647892,0.1668171468767598,0.044188465046039765,0.2215600837398512,4.326796597527139,1.7395038841847486,0.0
32,2712,2.961328100437929,0.24036981980976097,0.053065718353779975,0.22948736878061926,0.046460836485707105,0.02633222621493303,0.0021586093269521907,0.16613990091946715,0.04400906826416394,0.22065092677297912,4.327648320984603,1.7400174417841747,0.0
32,2716,2.965695840999047,0.23941433336620296,0.05285477850057863,0.2285621919219786,0.04627352992073988,0.0261203377881003,0.002141239571326479,0.16546550969401533,0.043830427676843205,0.2197456646564107,4.32849636095542,1.7405290154585267,0.0
32,2720,2.9700635815601646,0.23846275260478678,0.05264470089301479,0.22764087630502913,0.046087005082975335,0.02591018428245917,0.0021240120375180618,0.1647939604925412,0.04365253991787105,0.21884427962817285,4.3293407340066405,1.7410386129618716,0.0
32,2724,2.9744313221212826,0.2375150608946092,0.05243548185953423,0.22672340497793764,0.0459012585404322,0.025701751182396038,0.0021069255355956875,0.16412524066828066,0.04347540163722559,0.21794675401469135,4.330181456626754,1.741546242017536,0.0
32,2728,2.9787990626824006,0.23657124167990656,0.05222711774517106,0.22580976106888476,0.045716286877328385,0.02549502409699045,0.0020899788858499443,0.1634593376352429,0.04329900950098326,0.21705307023029735,4.331018545226081,1.7420519103182297,0.0
32,2732,2.9831668032435186,0.23563127847968582,0.052019604911466275,0.22489992778564813,0.04553208669399664,0.02528998875899191,0.0020731709187093825,0.16279623886788655,0.04312336019123308,0.2161632107767403,4.331852016137179,1.7425556255261683,0.0
32,2736,2.987534543804636,0.23469515488735818,0.05181293973638688,0.22399388841518875,0.04534865460680073,0.025086631023683026,0.0020565004746473194,0.16213593190079859,0.042948450405991524,0.21527715824269972,4.332681885615234,1.7430573952731978,0.0
32,2740,2.991902284365754,0.23376285457037402,0.051607118614245266,0.2230916263232386,0.045165987248052014,0.024884936867785257,0.002039966404092139,0.16147840432837435,0.042774276859117825,0.21439489530330183,4.333508169838454,1.7435572271609148,0.0
32,2744,2.996270024926872,0.23283436126985982,0.0514021379556191,0.22219312495389118,0.04498408126592652,0.024684892388386004,0.002023567567339338,0.16082364380449965,0.04260083628022974,0.21351640471963668,4.334330884908461,1.7440551287607888,0.0
32,2748,3.00063776548799,0.23190965880025774,0.05119799418727171,0.22129836782919507,0.04480293332438265,0.024486483801943848,0.002007302834469978,0.16017163804223553,0.042428125414620044,0.21264166933828546,4.335150046850685,1.7445511076142846,0.0
32,2752,3.0050055060491077,0.2309887310489662,0.05099468375207275,0.22040733854874828,0.04462254010307908,0.024289697443080627,0.001991171085251668,0.1595223748135034,0.04225614102317314,0.21177067209084155,4.335965671614743,1.745045171232981,0.0
32,2756,3.0093732466102256,0.230071561975983,0.05079220310891945,0.21952002078929644,0.0444428982972934,0.02409451976367194,0.0019751712090640043,0.15887584194877363,0.04208487988228255,0.21090339599344088,4.336777775074831,1.7455373270986938,0.0
32,2760,3.0137409871713436,0.22915813561355053,0.050590548732658225,0.21863639830433304,0.044264004617841156,0.02390093733176002,0.0019593021048094545,0.15823202733675493,0.04191433878376864,0.2100398241462927,4.337586373030104,1.7460275826635927,0.0
32,2764,3.0181087277324616,0.22824843606580245,0.05038971711400674,0.21775645492370146,0.044085855790995325,0.023708936830473704,0.0019435626808248202,0.15759091892408641,0.04174451453479708,0.20917993973321578,4.338391481205055,1.7465159453503225,0.0
32,2768,3.022476468293579,0.22734244750841293,0.050189704759476414,0.21688017455320022,0.04390844855840636,0.023518505057111838,0.0019279518548060974,0.156952504715031,0.041575403957797574,0.20832372602117125,4.339193115249899,1.7470024225521208,0.0
32,2772,3.026844208854697,0.22644015418824634,0.049990508191295135,0.21600754117418874,0.04373177967702239,0.02332962892206325,0.001912468553719942,0.15631677277117,0.04140700389038301,0.20747116635981003,4.3399912907409455,1.7474870216329377,0.0
32,2776,3.031211949415815,0.22554154042301114,0.04979212394733081,0.21513853884319836,0.04355584591901047,0.023142295447790673,0.0018971117137203746,0.15568371121110156,0.04123931118526953,0.20662224418100897,4.340786023180971,1.7479697499275524,0.0
32,2780,3.035579689976933,0.22464659060091385,0.049594548581014995,0.21427315169154293,0.04338064407167772,0.02295649176792125,0.001881880280074224,0.15505330821013874,0.04107232271019662,0.2057769429984212,4.341577327999598,1.7484506147416907,0.0
32,2784,3.039947430538051,0.2237552891803152,0.049397778661266975,0.21341136392493276,0.04320617093739323,0.0227722051261523,0.0018667732070714275,0.1544255520000104,0.040906035347847806,0.20493524640702332,4.342365220553658,1.7489296233521427,0.0
32,2788,3.0443151710991687,0.22286762068938878,0.049201810772418426,0.21255315982309084,0.043032423333510254,0.022589422875391563,0.001851789457954549,0.15380043086856407,0.040740445995772,0.20409713808266955,4.343149716127565,1.7494067830068785,0.0
32,2792,3.0486829116602867,0.22198356972578143,0.049006641514138395,0.21169852373937184,0.04285939809228919,0.022408132476712694,0.0018369280048331582,0.15317793315947023,0.04057555156630514,0.20326260178164215,4.343930829933677,1.7498821009251635,0.0
32,2796,3.0530506522214047,0.22110312095627438,0.04881226750135854,0.2108474401003815,0.042687092060820456,0.02222832149844578,0.0018221878286092715,0.15255804727192804,0.04041134898649224,0.2024316213402119,4.344708577112667,1.7503555842976755,0.0
32,2800,3.0574183927825227,0.2202262591164477,0.04861868536419903,0.20999989340560038,0.04251550210094832,0.02204997761518257,0.0018075679188958073,0.15194076166037354,0.04024783519801011,0.2016041806741974,4.345482972733878,1.7508272402866187,0.0
32,2804,3.0617861333436402,0.21935296901034523,0.048425891747894564,0.2091558682270079,0.04234462508919483,0.021873088606895408,0.001793067273944358,0.15132606483418884,0.040085007157090305,0.2007802637785298,4.346254031795686,1.7512970760258384,0.0
32,2808,3.0661538739047582,0.2184832355101432,0.048233883312721236,0.20831534920871092,0.04217445791668454,0.021697642357985103,0.001778684900567139,0.1507139453574142,0.039922861834442866,0.1999598547268137,4.34702176922586,1.7517650986209348,0.0
32,2812,3.0705216144658762,0.21761704355581804,0.04804265673392316,0.20747832106657155,0.042004997489069246,0.021523626856314593,0.0017644198140577725,0.15010439184845994,0.03976139621518003,0.19914293767090122,4.347786199881914,1.7522313151493767,0.0
32,2816,3.0748893550269942,0.2167543781548182,0.04785220870164008,0.2066447685878394,0.04183624072645347,0.021351030192363396,0.0017502710381219725,0.14949739297982212,0.03960060729874086,0.1983294968404597,4.348547338551465,1.752695732660615,0.0
32,2820,3.079257095588112,0.2158952243817368,0.04766253592083504,0.2058146766307852,0.04166818456332031,0.02117984055831812,0.0017362376048029884,0.14889293747779847,0.03944049209881605,0.19751951654254532,4.349305199952584,1.7531583581761951,0.0
32,2824,3.0836248361492298,0.21503956737798585,0.04747363511122248,0.20498803012433608,0.041500825948457595,0.02101004624713454,0.0017223185544047186,0.1482910141222065,0.03928104764327323,0.1967129811611819,4.350059798734144,1.7536191986898693,0.0
32,2828,3.0879925767103478,0.21418739235147305,0.04728550300719693,0.20416481406771397,0.04133416184488468,0.02084163565165653,0.001708512935419483,0.14769161174610346,0.03912227097408281,0.19590987515693764,4.35081114947617,1.7540782611677077,0.0
32,2832,3.0923603172714658,0.21333868457627914,0.04709813635776171,0.20334501353007473,0.04116818922977939,0.020674597263777628,0.0016948198044592915,0.14709471923550743,0.03896415914724404,0.1951101830665076,4.351559266690191,1.754535552548211,0.0
32,2836,3.0967280578325833,0.21249342939233837,0.04691153192645842,0.20252861365015096,0.04100290509440569,0.020508919673531523,0.0016812382261812882,0.1465003255291208,0.03880670923271184,0.1943138895022986,4.352304164819571,1.7549910797424197,0.0
32,2840,3.1010957983937013,0.21165161220511972,0.04672568649129659,0.2017155996358958,0.0408383064440416,0.020344591568239423,0.0016677672732178525,0.14590841961805476,0.03864991831432376,0.19352097915201458,4.353045858239864,1.7554448496340256,0.0
32,2844,3.1054635389548193,0.21081321848530948,0.046540596844683556,0.20090595676412834,0.040674390297907356,0.020181601731657395,0.0016544060261067042,0.14531899054555528,0.03849378348972743,0.19273143677824814,4.353784361259152,1.755896869079482,0.0
32,2848,3.1098312795159373,0.2099782337684969,0.04635625979335508,0.2000996703801827,0.04051115368909443,0.02001993904313082,0.0016411535732215876,0.14473202740673152,0.0383383018703086,0.19194524721807163,4.354519688118378,1.756347144908112,0.0
32,2852,3.114199020077055,0.20914664365486058,0.046172672158306144,0.1992967258975577,0.040348593664494545,0.019859592476748844,0.0016280090107029578,0.14414751934828526,0.038183470581119476,0.19116239538262894,4.3552518529916915,1.7567956839222183,0.0
32,2856,3.118566760638173,0.20831843380885715,0.04598983077472218,0.19849710879756965,0.04018670728472941,0.019700551100498842,0.0016149714423886663,0.14356545556824216,0.03802928676080751,0.19038286625673823,4.355980869986775,1.7572424928971913,0.0
32,2860,3.122934501199291,0.20749358995890949,0.04580773249191025,0.19770080462900497,0.0400254916240804,0.01954280407548481,0.0016020399797498886,0.14298582531568355,0.03787574756154441,0.18960664489848617,4.356706753145184,1.7576875785816184,0.0
32,2864,3.127302241760409,0.20667209789710025,0.045626374173231406,0.19690779900777797,0.03986494377041924,0.019386340655053402,0.0015892137418194797,0.14240861789048187,0.03772285014895599,0.18883371643883243,4.357429516442677,1.7581309476973908,0.0
32,2868,3.131669982321527,0.20585394347886415,0.04544575269603274,0.19611807761658817,0.03970506082513867,0.019231150184026546,0.0015764918551290678,0.14183382264303587,0.03757059170205208,0.18806406608121337,4.358149173789541,1.7585726069398107,0.0
32,2872,3.1360377228826444,0.205039112622683,0.04526586495158005,0.1953316262045806,0.03954583990308363,0.019077222097870106,0.0015638734536409034,0.1412614289740082,0.03741896941315698,0.18729767910115114,4.358865739030925,1.7590125629776985,0.0
32,2876,3.1404054634437624,0.2042275913097822,0.045086707844990845,0.19454843058700766,0.0393872781324828,0.0189245459219336,0.0015513576786855357,0.14069142633406403,0.03726798048784026,0.18653454084585824,4.359579225947164,1.7594508224534993,0.0
32,2880,3.1447732040048804,0.20341936558382917,0.044908278295167796,0.1937684766448936,0.039229372654880745,0.01877311127064729,0.0015389436788959927,0.14012380422361215,0.03711762214484814,0.185774636733854,4.360289648254099,1.759887391983388,0.0
32,2884,3.1491409445659984,0.20261442155063195,0.044730573234732146,0.19299175032469906,0.039072120625069894,0.01862290784670506,0.0015266306101407964,0.13955855219254587,0.03696789161603489,0.1850179522545762,4.360997019603407,1.7603222781573766,0.0
32,2888,3.153508685127116,0.2018127453778421,0.04455358960995816,0.19221823763799067,0.03891551921102373,0.01847392544033255,0.0015144176354639682,0.13899565983998757,0.036818786146295135,0.18426447296799814,4.361701353582916,1.7607554875394174,0.0
32,2892,3.157876425688234,0.2010143232946564,0.04437732438070723,0.19144792466110913,0.03875956559382955,0.018326153928533984,0.001502303925023287,0.13843511681403292,0.036670302993496114,0.1835141845042479,4.362402663716926,1.7611870266675087,0.0
32,2896,3.162244166249352,0.20021914159152165,0.04420177452036277,0.1906807975348416,0.038604256967622166,0.01817958327426794,0.0014902886560227216,0.13787691281149755,0.03652243942841059,0.1827670725632282,4.363100963466527,1.7616169020537995,0.0
32,2900,3.16661190681047,0.1994271866198409,0.04402693701576528,0.18991684246409474,0.03844959053951767,0.018034203525765236,0.001478371012656513,0.13732103757766506,0.036375192734650064,0.1820231229142427,4.363796266229913,1.762045120184692,0.0
32,2904,3.1709796473715874,0.19863844479168122,0.0438528088671479,0.1891560457175705,0.03829556352954785,0.01789000481576153,0.0014665501860462679,0.1367674809060364,0.03622856020859844,0.18128232139561878,4.364488585342695,1.7624716875209463,0.0
32,2908,3.1753473879327054,0.19785290257948251,0.043679387088072084,0.18839839362744285,0.03814217317059469,0.017746977360708627,0.0014548253741763035,0.1362162326380808,0.03608253915934598,0.18054465391433488,4.365177934078217,1.7628966104977821,0.0
32,2912,3.1797151284938234,0.1970705465157685,0.043506668705363814,0.18764387258903686,0.03798941670832544,0.01760511146010657,0.001443195781838896,0.1356672826629879,0.035937126908623704,0.17981010644565637,4.365864325647861,1.7633198955249827,0.0
