width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,3312,3.595808004412052,0.06006894991182167,0.011297818911542586,0.06078324929718791,0.0074944953518653505,0.0018473016975661949,5.616746057925744e-05,0.03194306319007924,0.0067519331566770315,0.062149016563106285,5.284556953681641,1.6539420897011827,0.0
64,3316,3.6001507677024045,0.05980231058039506,0.011247669160538536,0.060507781861304136,0.007460530576344264,0.001830595832899462,5.5659516480928856e-05,0.03179706624972556,0.006721073198867676,0.06186067096990195,5.284716271109783,1.6539998212245628,0.0
64,3320,3.6044935309927575,0.05953690434610495,0.01119775133148699,0.06023362198392944,0.00742672702108175,0.0018140446086647444,5.5156274246069896e-05,0.03165176932485205,0.006690361206133011,0.06157373337460987,5.284874774690295,1.654057252072914,0.0
64,3324,3.60883629428311,0.059272725207422626,0.011148064295615354,0.0599607631045258,0.0073930838771720285,0.0017976465560423094,5.4657689215015865e-05,0.03150716886444427,0.0066597964278808965,0.06128819648312323,5.2850324687535295,1.6541143838223389,0.0
64,3328,3.6131790575734626,0.05900976719381147,0.011098606929980048,0.05968919869758615,0.00735960034002859,0.0017814002205795987,5.4163717164937946e-05,0.03136326133666121,0.006629378117571958,0.06100405304167787,5.28518935760563,1.6541712180405912,0.0
64,3332,3.6175218208638156,0.05874802436555637,0.011049378117434432,0.059418922272434255,0.007326275609359521,0.0017653041620064869,5.367431430422614e-05,0.031220043228724563,0.006599105532696181,0.0607212958366024,5.285345445528678,1.6542277562871197,0.0
64,3336,3.621864584154168,0.05848749081359421,0.011000376746596914,0.05914992737302608,0.007293108889143014,0.0017493569541215948,5.318943726903259e-05,0.03107751104680881,0.006568977934749676,0.06043991769409267,5.28550073678083,1.6542840001131138,0.0
64,3340,3.626207347444521,0.05822816065934417,0.010951601711819043,0.058882207577751006,0.007260099387602855,0.001733557184621759,5.2709043118086615e-05,0.030935661315931163,0.00653899458921142,0.0601599114799625,5.285655235596465,1.6543399510615486,0.0
64,3344,3.6305501107348737,0.05797002805454167,0.010903051913154266,0.05861575649923716,0.007227246317184424,0.0017179034549741345,5.2233089328805915e-05,0.030794490579843875,0.006509154765520488,0.05988127009941542,5.2858089461863225,1.6543956106672282,0.0
64,3348,3.634892874025226,0.05771308718106994,0.010854726256326264,0.05835056778415432,0.007194548894530394,0.001702394380373562,5.1761533796000363e-05,0.030653995400925192,0.006479457737053007,0.0596039864968068,5.285961872737647,1.6544509804568321,0.0
64,3352,3.639235637315579,0.05745733225079536,0.010806623652697966,0.058086635113021055,0.007162006340456945,0.0016870285893730852,5.1294334820637836e-05,0.03051417236007263,0.006449902781099596,0.059328053655415484,5.286114019414323,1.654506061948957,0.0
64,3356,3.6435784006059317,0.057202757505402144,0.01075874301924047,0.05782395220001125,0.0071296178799299175,0.0016718047240260603,5.083145111416503e-05,0.030375018056595926,0.006420489178842738,0.059053464597212044,5.286265390357017,1.6545608566541625,0.0
64,3360,3.6479211638962843,0.05694935721622854,0.010711083278502228,0.05756251279276237,0.007097382742041167,0.001656721439516673,5.037284178727332e-05,0.03023652910811103,0.006391216215334376,0.0587802123826249,5.286415989683313,1.6546153660750127,0.0
64,3364,3.6522639271866373,0.05669712568410433,0.010663643358578483,0.05730231067218542,0.007065300159985132,0.0016417774041741495,4.991846635033085e-05,0.03009870215043488,0.006362083179473666,0.05850829011031862,5.286565821487851,1.6546695917061216,0.0
64,3368,3.65660669047699,0.056446057239188704,0.010616422193080781,0.05704333965227531,0.007033369371035454,0.0016269712993448593,4.946828470949375e-05,0.02996153383748065,0.006333089363984838,0.058237690916965956,5.286714889842463,1.654723535034195,0.0
64,3372,3.660949453767343,0.056196146240809194,0.010569418721106671,0.05678559357992242,0.007001589616521744,0.0016123018191080973,4.902225715806451e-05,0.02982502084115341,0.006304234065395144,0.05796840797701892,5.286863198796308,1.6547771975380725,0.0
64,3376,3.6652922170576954,0.05594738707730176,0.010522631887209635,0.05652906633472581,0.006969960141806549,0.001597767670332928,4.858034437822031e-05,0.02968915985124691,0.006275516584013033,0.05770043450249107,5.287010752376004,1.654830580688772,0.0
64,3380,3.669634980348048,0.0556997741658521,0.010476060641369236,0.05627375182880769,0.006938480196262478,0.0015833675724366003,4.814250743366759e-05,0.02955394757534093,0.006246936223906465,0.05743376374273093,5.287157554585765,1.6548836859495304,0.0
64,3384,3.673977743638401,0.05545330195233671,0.010429703938961227,0.056019644006627706,0.006907149033249305,0.0015691002573134938,4.770870776748166e-05,0.02941938073869863,0.006218492292881199,0.05716838898420551,5.287303609407532,1.6549365147758466,0.0
64,3388,3.6783205069287535,0.05520796491116657,0.010383560740728149,0.055766736844800296,0.006875965910091447,0.001554964469178799,4.727890719735374e-05,0.029285456084165544,0.006190184102459459,0.056904303550275565,5.287448920801104,1.654989068615523,0.0
64,3392,3.6826632702191064,0.0549637575451305,0.010337630012749876,0.05551502435191182,0.006844930088055419,0.001540958964412198,4.6853067910838133e-05,0.029152170372068492,0.006162010967858552,0.05664150080098466,5.28759349270427,1.6550413489087064,0.0
64,3396,3.687006033509459,0.05472067438523969,0.01029191072641437,0.055264500568339134,0.006814040832327457,0.0015270825115436537,4.6431152464920046e-05,0.02901952038011527,0.006133972207969673,0.056379974132838,5.287737329032937,1.6550933570879307,0.0
64,3400,3.6913487967998115,0.054478709990573554,0.010246401858388677,0.05501515956606941,0.006783297411991317,0.0015133338910402472,4.601312377953441e-05,0.028887502903295052,0.006106067145336853,0.05611971697859086,5.287880433681263,1.6551450945781567,0.0
64,3404,3.6956915600901645,0.0542378589481256,0.01020110239058996,0.05476699544852053,0.006752699100006112,0.001499711895235123,4.559894513540543e-05,0.028756114753779153,0.006078295106135981,0.055860722807027856,5.28802281052178,1.655196562796814,0.0
64,3408,3.700034323380517,0.05399811587265178,0.010156011310156964,0.05452000235036402,0.006722245173184493,0.0014862153281427481,4.5188580168429535e-05,0.028625352760823102,0.006050655420154101,0.05560298512276018,5.288164463405529,1.655247763153841,0.0
64,3412,3.70437708667087,0.053759475406517605,0.010111127609421264,0.0542741744373468,0.006691934912170665,0.0014728430054447017,4.478199286924327e-05,0.028495213770668174,0.006023147420768606,0.05534649746600953,5.288305396162178,1.655298697051726,0.0
64,3416,3.7087198499612226,0.05352193221954821,0.01006645028587906,0.05402950590611624,0.00666176760141882,0.001459593754219668,4.437914757501375e-05,0.028365694646444718,0.005995770444926799,0.05509125341240204,5.288445612600156,1.6553493658855467,0.0
64,3420,3.713062613251575,0.053285481008878,0.010021978342162905,0.05378599098404506,0.006631742529171543,0.0014464664130713345,4.3980008973327346e-05,0.02823679226807536,0.005968523833125433,0.05483724657275087,5.28858511650677,1.6553997710430102,0.0
64,3424,3.717405376541928,0.05305011649880156,0.009977710786013663,0.05354362392905734,0.006601858987438364,0.0014334598317162772,4.3584542089659356e-05,0.028108503532178912,0.005941406929390401,0.05458447059286276,5.288723911648337,1.6554499139044927,0.0
64,3428,3.7217481398322807,0.05281583344062534,0.009933646630252611,0.0533023990294559,0.00657211627197447,0.0014205728711544907,4.3192712292558956e-05,0.02798082535197498,0.005914419081256574,0.054332919153322896,5.288862001770304,1.6554997958430797,0.0
64,3432,3.7260909031226332,0.052582626612520576,0.00988978489275378,0.053062310603750794,0.006542513682259562,0.0014078044033141168,4.280448528284712e-05,0.027853754657189207,0.0058875596397477675,0.05408258596929498,5.288999390597371,1.6555494182246044,0.0
64,3436,3.7304336664129862,0.052350490819376296,0.009846124596416298,0.052823353000488245,0.006513050521476762,0.0013951533110940773,4.2419827094912905e-05,0.02772728839395879,0.005860827959356774,0.053833464790314166,5.28913608183361,1.6555987824076883,0.0
64,3440,3.734776429703339,0.05211942089265435,0.009802664769137144,0.052585520598081754,0.006483726096491787,0.0013826184883072301,4.203870409498507e-05,0.02760142352473918,0.0058342233980256415,0.05358554940009474,5.289272079162593,1.6556478897437772,0.0
64,3444,3.7391191929936918,0.05188941169024427,0.009759404443783828,0.05234880780464318,0.006454539717832124,0.001370198839282466,4.166108296903379e-05,0.027476157028210768,0.0058077453171259475,0.05333883361631487,5.289407386247508,1.6556967415771826,0.0
64,3448,3.7434619562840443,0.051660458096319105,0.00971634265816729,0.05211320905781496,0.00642549069966634,0.001357893279163136,4.1286930731844396e-05,0.027351485899186262,0.005781393081439223,0.05309331129043144,5.289542006731277,1.6557453392451187,0.0
64,3452,3.747804719574397,0.05143255502119253,0.009673478455015023,0.05187871882460388,0.006396578359783589,0.0013457007334523041,4.091621471319071e-05,0.027227407148518845,0.005755166059137536,0.05284897630747876,5.289675944236678,1.6557936840777407,0.0
64,3456,3.75214748286475,0.05120569740117656,0.009630810881944304,0.0516453316012155,0.006367802019573196,0.0013336201381122237,4.054890256085961e-05,0.027103917803010757,0.0057290636217641735,0.052605822585864055,5.289809202366464,1.6558417773981837,0.0
64,3460,3.7564902461551024,0.05097988019844005,0.009588338991435592,0.05141304191288956,0.006339161004004364,0.0013216504393795958,4.018496223503399e-05,0.02698101490532241,0.005703085144214425,0.05236384407718295,5.289941784703475,1.6558896205225986,0.0
64,3464,3.7608330094454554,0.050755098400868504,0.009546061840806154,0.051181844313737054,0.00631065464160608,0.0013097905936945153,3.982436200613231e-05,0.026858695513882414,0.005677230004716572,0.05212303476602068,5.290073694810762,1.6559372147601918,0.0
64,3468,3.765175772735808,0.050531347021923134,0.009503978492183552,0.05095173338657644,0.006282282264446926,0.0012980395675441514,3.94670704500557e-05,0.026736956702797188,0.00565149758481277,0.051883388669757724,5.290204936231698,1.655984561413261,0.0
64,3472,3.7695185360261605,0.050308621100503256,0.009462088012479778,0.050722703742773594,0.006254043208115346,0.00128639633750538,3.91130564494842e-05,0.026615795561762537,0.0056258872693403725,0.05164489983837912,5.290335512490093,1.6560316617772326,0.0
64,3476,3.7738612993165135,0.05008691570080702,0.009420389473365041,0.05049475002208005,0.006225936811699694,0.0012748598899037233,3.87622891835068e-05,0.026495209195974447,0.005600398446413063,0.051407562354289,5.290465427090311,1.6560785171406995,0.0
64,3480,3.778204062606866,0.0498662259121948,0.009378881951242089,0.05026786689247432,0.006197962417768675,0.0012634292209696696,3.841473813237428e-05,0.026375194726041405,0.005575030507402329,0.05117137033211404,5.290594683517384,1.6561251287854561,0.0
64,3484,3.782546825897219,0.04964654684905195,0.009337564527220383,0.05004204905000251,0.006170119372351695,0.0012521033365544554,3.807037306885765e-05,0.026255749287896483,0.005549782846918879,0.05093631791851953,5.290723285237119,1.6561714979865372,0.0
64,3488,3.7868895891875716,0.049427873650653306,0.009296436287090627,0.04981729121862097,0.006142407024919453,0.0012408812522011203,3.772916406040847e-05,0.026136870032710476,0.005524654862794277,0.0507023992920208,5.290851235696221,1.6562176260122512,0.0
64,3492,3.791232352477924,0.04921020148102848,0.00925549632129942,0.04959358815003996,0.0061148247283646685,0.0012297619928034464,3.739108145878892e-05,0.02601855412680565,0.005499645956062715,0.050469608662802645,5.290978538322394,1.6562635141242192,0.0
64,3496,3.795575115768277,0.048993525528826895,0.009214743724923868,0.049370934623567,0.006087371838982771,0.0012187445927906992,3.7056095905688866e-05,0.025900798751569233,0.005474755530942728,0.050237940272525206,5.291105196524458,1.6563091635774092,0.0
64,3500,3.7999178790586297,0.04877784100718513,0.009174177597646658,0.04914932544595293,0.006060047716452912,0.001207828095900254,3.67241783258125e-05,0.025783601103368553,0.005449982994819251,0.05000738839415172,5.291231213692456,1.656354575620172,0.0
64,3504,3.804260642348982,0.04856314315359367,0.009133797043730968,0.048928755451237434,0.006032851723818922,0.001197011555007066,3.6395299921693404e-05,0.02566695839346574,0.005425327758225596,0.04977794733175876,5.291356593197769,1.656399751494277,0.0
64,3508,3.808603405639335,0.048349427229765166,0.009093601171995706,0.048709219500596125,0.00600578322747046,0.0011862940321947235,3.60694321758549e-05,0.025550867847933405,0.0054007892348256255,0.04954961142035611,5.291481338393216,1.6564446924349476,0.0
64,3512,3.8129461689296877,0.04813668852150356,0.00905358909579089,0.0484907124821889,0.005978841597124306,0.001175674598513865,3.5746546843464695e-05,0.025435326707570965,0.005376366841396065,0.04932237502571224,5.29160545261317,1.6564893996708954,0.0
64,3516,3.8172889322200407,0.04792492233857343,0.009013759932973073,0.048273229311008414,0.00595202620580569,0.0011651523340532322,3.542661595449525e-05,0.025320332227821027,0.00535205999780883,0.049096232544168394,5.2917289391736615,1.6565338744243558,0.0
64,3520,3.8216316955103933,0.04771412401457026,0.008974112805880948,0.0480567649287298,0.005925336429829754,0.0011547263277122966,3.510961180681049e-05,0.025205881678686516,0.005327868127013508,0.04887117840246669,5.291851801372486,1.656578117911123,0.0
64,3524,3.825974458800746,0.0475042889067918,0.008934646841311147,0.047841314303561575,0.005898771648783169,0.0011443956771444164,3.479550696443744e-05,0.02509197234464845,0.00530379065501998,0.04864720705757041,5.291974042489312,1.6566221313405842,0.0
64,3528,3.830317222091099,0.04729541239610973,0.008895361170494111,0.04762687243009699,0.005872331245505815,0.0011341594887284145,3.448427425670209e-05,0.02497860152458395,0.005279827010881089,0.048424312996490006,5.292095665785782,1.6566659159157533,0.0
64,3532,3.8346599853814514,0.04708748988684242,0.008856254929070148,0.04741343432916666,0.005846014606072598,0.001124016877454892,3.41758867747727e-05,0.024865766531684947,0.005255976626675456,0.04820249073610883,5.292216674505623,1.6567094728333058,0.0
64,3536,3.8390027486718044,0.046880516806628504,0.008817327257065667,0.04720099504769216,0.005819821119775415,0.0011139669667556973,3.3870317866474854e-05,0.024753464693377445,0.005232238937490416,0.047981734823008555,5.292337071874744,1.6567528032836123,0.0
64,3540,3.843345511962157,0.0466744886063003,0.00877857729886936,0.04698954965853954,0.005793750179105071,0.0011040088885607702,3.35675411380197e-05,0.02464169335124079,0.005208613381404951,0.0477620398333013,5.292456861101346,1.6567959084507722,0.0
64,3544,3.8476882752525094,0.04646940075975899,0.008740004203208737,0.04677909326037479,0.005767801179733479,0.001094141783141822,3.326753044925115e-05,0.024530449860927915,0.0051850993994728345,0.04754340037245066,5.292576045376023,1.6568387895126482,0.0
