width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,5216,5.662963330619946,5.02364267734553e-14,8.576935928752521e-15,1.31370661324605e-13,5.716382077258797e-15,0.0,0.0,2.8385203531249878e-14,5.644859348734346e-15,4.0256131455043226e-13,5.857153089490542,0.8087580299270817,0.0
512,5220,5.667306093910299,5.0228259180333826e-14,8.575541464070331e-15,1.313596644473009e-13,5.71590356591012e-15,0.0,0.0,2.8382930160454444e-14,5.6444072519800064e-15,4.029490835244382e-13,5.857153089490542,0.8087580299270817,0.0
512,5224,5.671648857200652,5.0218185704367116e-14,8.573821605324486e-15,1.31338890580802e-13,5.7149996246729186e-15,0.0,0.0,2.8378496761381864e-14,5.64352559847437e-15,4.030431883267927e-13,5.857153089490542,0.8087580299270817,0.0
512,5228,5.675991620491004,5.02072725013617e-14,8.571958378798105e-15,1.3132508677698487e-13,5.714398974452066e-15,0.0,0.0,2.837566022890929e-14,5.642961507861873e-15,4.0259516988487697e-13,5.857153089490542,0.8087580299270817,0.0
512,5232,5.680334383781357,5.0206633583633864e-14,8.571849295474163e-15,1.3132481287573845e-13,5.7143870560818595e-15,0.0,0.0,2.8375614892246007e-14,5.642952491929073e-15,4.0253904639911116e-13,5.857153089490542,0.8087580299270817,0.0
512,5236,5.68467714707171,5.0205878461489195e-14,8.571720372406398e-15,1.3132420756572454e-13,5.714360716994579e-15,0.0,0.0,2.8375497675235792e-14,5.6429291814203e-15,4.0251694543796235e-13,5.857153089490542,0.8087580299270817,0.0
512,5240,5.689019910362063,5.0205742355933584e-14,8.571697134913108e-15,1.3132417599925958e-13,5.714359343430857e-15,0.0,0.0,2.8375494069410898e-14,5.642928464343378e-15,4.0254983232991043e-13,5.857153089490542,0.8087580299270817,0.0
512,5244,5.693362673652415,5.020561551617738e-14,8.571675479382808e-15,1.313241246263182e-13,5.714357108020314e-15,0.0,0.0,2.8375485747546988e-14,5.642926809405402e-15,4.02533343288377e-13,5.857153089490542,0.8087580299270817,0.0
512,5248,5.697705436942768,5.020548831646687e-14,8.571653762397002e-15,1.3132409338920883e-13,5.714355748787968e-15,0.0,0.0,2.8375481985314102e-14,5.6429260612242075e-15,4.0253320549409776e-13,5.857153089490542,0.8087580299270817,0.0
512,5252,5.702048200233121,5.020514253294527e-14,8.571594726289132e-15,1.3132403966614977e-13,5.714353411115851e-15,0.0,0.0,2.8375478806886104e-14,5.6429254291421094e-15,4.0250114407615145e-13,5.857153089490542,0.8087580299270817,0.0
512,5256,5.706390963523473,5.020417584178654e-14,8.571429681745484e-15,1.31321167375154e-13,5.714228428013816e-15,0.0,0.0,2.837485477935315e-14,5.642801331118666e-15,4.026480789305851e-13,5.857153089490542,0.8087580299270817,0.0
512,5260,5.710733726813826,5.020318048174757e-14,8.571259742523518e-15,1.3131999288142654e-13,5.7141773218168474e-15,0.0,0.0,2.8374615163993645e-14,5.642753679707581e-15,4.025519603928387e-13,5.857153089490542,0.8087580299270817,0.0
512,5264,5.715076490104179,5.020303085759822e-14,8.57123419698167e-15,1.3131992910369497e-13,5.714174546631901e-15,0.0,0.0,2.8374604629346258e-14,5.642751584721624e-15,4.025737609075618e-13,5.857153089490542,0.8087580299270817,0.0
512,5268,5.719419253394531,5.0197820773167355e-14,8.570344671925511e-15,1.3131238898539122e-13,5.713846450566178e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8373035740397743e-14,5.6424395856394825e-15,4.024604550109298e-13,5.857153089490542,0.8087580299270817,0.0
512,5272,5.723762016684884,5.019738009252167e-14,8.570269433897933e-15,1.3131211233380022e-13,5.7138344125191705e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372984643391893e-14,5.642429424168882e-15,4.024340426237652e-13,5.857153089490542,0.8087580299270817,0.0
512,5276,5.728104779975237,5.019730371787413e-14,8.570256394346742e-15,1.313120804189343e-13,5.713833023795343e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372979410595014e-14,5.642428383542122e-15,4.024340426237652e-13,5.857153089490542,0.8087580299270817,0.0
512,5280,5.73244754326559,5.0197250370953176e-14,8.570247286351758e-15,1.313120570754208e-13,5.713832008040069e-15,1.1368683772161603e-13,4.305126405479102e-16,2.837297551796486e-14,5.64242760942931e-15,4.024338588527148e-13,5.857153089490542,0.8087580299270817,0.0
512,5284,5.7367903065559425,5.0197265358154e-14,8.570249845137672e-15,1.313120536089614e-13,5.713831857202689e-15,1.1368683772161603e-13,4.305126405479102e-16,2.837297434620787e-14,5.642427376406377e-15,4.0242797813479054e-13,5.857153089490542,0.8087580299270817,0.0
512,5288,5.7411330698462955,5.0197280405299126e-14,8.570252414157963e-15,1.3131205061795233e-13,5.713831727053762e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372973280339435e-14,5.642427164441104e-15,4.0243312376767377e-13,5.857153089490542,0.8087580299270817,0.0
512,5292,5.7454758331366484,5.01972955123885e-14,8.570254993412618e-15,1.3131204810239362e-13,5.713831617593289e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372972320359573e-14,5.642426973533497e-15,4.0243312376767377e-13,5.857153089490542,0.8087580299270817,0.0
512,5296,5.7498185964270005,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5300,5.7541613597173535,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5304,5.7585041230077065,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5308,5.762846886298059,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5312,5.767189649588412,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5316,5.771532412878765,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5320,5.775875176169117,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5324,5.78021793945947,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5328,5.784560702749823,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5332,5.788903466040176,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5336,5.793246229330528,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5340,5.797588992620881,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5344,5.801931755911234,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5348,5.806274519201586,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5352,5.810617282491939,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5356,5.814960045782292,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5360,5.819302809072644,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5364,5.823645572362997,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5368,5.82798833565335,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5372,5.832331098943702,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5376,5.836673862234055,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5380,5.841016625524408,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5384,5.845359388814761,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5388,5.849702152105113,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5392,5.854044915395466,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5396,5.858387678685819,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5400,5.862730441976171,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5404,5.867073205266524,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5408,5.871415968556877,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5412,5.875758731847229,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5416,5.880101495137582,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5420,5.884444258427935,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5424,5.888787021718288,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5428,5.89312978500864,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5432,5.897472548298993,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5436,5.901815311589346,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5440,5.9061580748796985,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5444,5.9105008381700515,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5448,5.914843601460404,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5452,5.9191863647507565,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5456,5.9235291280411095,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5460,5.9278718913314625,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5464,5.932214654621815,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5468,5.936557417912168,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5472,5.940900181202521,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5476,5.945242944492874,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5480,5.949585707783226,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5484,5.953928471073579,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5488,5.958271234363932,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,5492,5.962613997654284,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
