width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,4984,5.411083059779489,0.03601657337999239,0.008488218465179153,0.03178091088201105,0.006734072503672847,0.0005050131482420284,4.534773248444109e-05,0.022023925716554094,0.006066252767023049,0.028155905909997444,4.219884029630054,2.0327521118157756,0.0
32,4988,5.4154258230698415,0.03589494486853575,0.008459553623414611,0.031672724986346025,0.006711148942168025,0.0005015807540260653,4.503952012357788e-05,0.02194857960819556,0.006045499494232502,0.02805909752947055,4.219968179084242,2.032793012664385,0.0
32,4992,5.4197685863601945,0.03577373367705877,0.008430987133681504,0.03156491474781126,0.006688304978833345,0.0004981719215138014,4.473342348948327e-05,0.02187349703189365,0.006024818808504239,0.027962630493352892,4.22005201499884,2.0328337592050096,0.0
32,4996,5.424111349650547,0.035652938339455036,0.008402518650454691,0.03145747882193144,0.006665540328787287,0.0004947864869038199,4.442942787358411e-05,0.021798677034132453,0.006004210447202585,0.027866503550375038,4.220135538584735,2.032874352048589,0.0
32,5000,5.4284541129409,0.03553255739495923,0.0083741478294678,0.031350415869272695,0.0066428547082165645,0.0004914242875813102,4.412751867385874e-05,0.021724118665029515,0.005983674148692667,0.02777071545413527,4.2202187510479305,2.032914791803524,0.0
32,5004,5.432796876231253,0.03541258938812811,0.008345874327708737,0.03124372455542379,0.006620247834372136,0.0004880851620470139,4.382768138845669e-05,0.02164982097832202,0.0059632096523365985,0.027675264963076558,4.2203016535895665,2.0329550790756823,0.0
32,5008,5.437139639521605,0.035293032868817874,0.008317697803414357,0.031137403550973903,0.006597719425564504,0.00048476894993854103,4.352990161761274e-05,0.021575783031350437,0.005942816698488979,0.027580150840467055,4.220384247405939,2.032995214468416,0.0
32,5012,5.441482402811958,0.0351738863921653,0.008289617916066017,0.03103145153149395,0.006575269201159753,0.00048147549207300244,4.3234165067475144e-05,0.021502003885044727,0.005922495028493098,0.02748537185437799,4.220466533688526,2.0330351985825685,0.0
32,5016,5.445825166102311,0.03505514851856746,0.008261634326384796,0.030925867177516695,0.0065528968815753335,0.0004782046303404286,4.2940457540535135e-05,0.0214284826039097,0.0059022443846768954,0.027390926777666105,4.220548513623998,2.033075032016485,0.0
32,5020,5.450167929392663,0.034936817813660995,0.00823374669632661,0.030820649174516317,0.006530602188275738,0.00047495620776061287,4.2648764940731175e-05,0.02135521825600996,0.00588206451034882,0.027296814387951975,4.220630188394247,2.0331147153660263,0.0
32,5024,5.454510692683016,0.03481889284830145,0.008205954689077342,0.030715796212888176,0.006508384843768209,0.00047173006849021704,4.2359073274086985e-05,0.021282209912955062,0.005861955149793738,0.027203033467598565,4.220711559176403,2.0331542492245767,0.0
32,5028,5.458853455973369,0.0347013721985447,0.008178257969048468,0.030611306987930367,0.00648624457159883,0.00046852605775171696,4.207136864233125e-05,0.021209456649885838,0.005841916048269166,0.02710958280369529,4.2207926271428535,2.0331936341830565,0.0
32,5032,5.463196219263721,0.03458425444562532,0.008150656201871949,0.030507180199822598,0.0064641810963480565,0.00046534402186182433,4.178563724544971e-05,0.0211369575454589,0.00582194695200101,0.02701646118803215,4.220873393461269,2.0332328708299325,0.0
32,5036,5.467538982554074,0.03446753817593768,0.008123149054395786,0.030403414553607566,0.006442194143626761,0.00046218380825990835,4.15018653842373e-05,0.02106471168183295,0.005802047608179782,0.026923667417085913,4.220953859294616,2.0332719597512288,0.0
32,5040,5.471881745844427,0.03435122198101572,0.008095736194679253,0.030300008759171087,0.006420283440072028,0.0004590452653943089,4.122003945008965e-05,0.020992718144654112,0.005782217764956571,0.026831200291996815,4.22103402580118,2.0333109015305366,0.0
32,5044,5.47622450913478,0.034235304457513945,0.00806841729198841,0.030196961531223348,0.00639844871334318,0.00045592824285023426,4.094014593648765e-05,0.020920976023042118,0.005762457171439234,0.026739058618549572,4.221113894134587,2.033349696749024,0.0
32,5048,5.480567272425132,0.03411978420718651,0.008041192016791182,0.030094271589278437,0.006376689692117441,0.00045283259124317965,4.066217142942697e-05,0.020849484409575313,0.005742765577688263,0.02664724120715358,4.221193465443818,2.0333883459854505,0.0
32,5052,5.484910035715485,0.034004659836868845,0.008014060040753024,0.029991937657636303,0.006355006106086114,0.0004497581622260327,4.038610260805607e-05,0.02077824240027733,0.005723142734713119,0.026555746872826323,4.221272740873236,2.033426849816172,0.0
32,5056,5.489252799005838,0.03388992995845703,0.00798702103673206,0.029889958465362458,0.006333397685950278,0.0004467048085246006,4.011192624786641e-05,0.02070724909460218,0.005703588394468125,0.02646457443516874,4.2213517215626,2.0334652088151564,0.0
32,5060,5.49359556229619,0.03377559318888964,0.00796007467877481,0.029788332746270182,0.006311864163417019,0.00044367238389497743,3.98396292168642e-05,0.020636503595421136,0.005684102309848848,0.02637372271835079,4.221430408647085,2.0335034235539897,0.0
32,5064,5.497938325586543,0.03366164815012741,0.00793322064211139,0.02968705923890056,0.006290405271195201,0.00044066074310933345,3.956919847429438e-05,0.02056600500900807,0.005664684234688068,0.02628319055108927,4.221508803257304,2.0335414946018897,0.0
32,5068,5.502281088876896,0.03354809346913424,0.007906458603151036,0.02958613668650382,0.00626902074299151,0.00043766974201275843,3.930062107574484e-05,0.020495752445025744,0.005645333923751997,0.026192976766630405,4.2215869065193266,2.0335794225257136,0.0
32,5072,5.506623852167248,0.03343492777785874,0.007879788239477764,0.029485563837021247,0.006247710313506621,0.000434699237395364,3.9033884161661885e-05,0.020425745016512436,0.005626051132736596,0.026103080202730878,4.221664719554695,2.03361720788997,0.0
32,5076,5.510966615457601,0.03332214971321391,0.007853209229845571,0.02938533944306527,0.006226473718430982,0.00043174908707754867,3.876897496500655e-05,0.0203559818398674,0.0056068356182635715,0.026013499701637733,4.221742243480446,2.033654851256829,0.0
32,5080,5.515309378747954,0.033209757917058914,0.007826721254174142,0.029285462261901627,0.006205310694441033,0.00042881914993841974,3.8505880813806805e-05,0.0202864620348377,0.0055876871378767465,0.025924234110069,4.221819479409133,2.033692353186131,0.0
32,5084,5.519652142038307,0.033097751036180234,0.0078003239935444104,0.029185931055430738,0.006184220979195257,0.0004259092857736846,3.824458911839686e-05,0.020217184724504508,0.00556860545003829,0.025835282279197153,4.221896428448835,2.033729714235398,0.0
32,5088,5.523994905328659,0.03298612772227223,0.007774017130193975,0.02908674459016884,0.006163204311330186,0.000423019355416443,3.798508738226374e-05,0.020148149035269246,0.005549590314124897,0.025746643064631185,4.2219730917031875,2.0337669349598446,0.0
32,5092,5.528337668619012,0.032874886631918926,0.007747800347512807,0.028987901637230015,0.0061422604304565915,0.0004201492206590274,3.7727363195028915e-05,0.0200793540968404,0.005530641490424158,0.025658315326392903,4.222049470271394,2.0338040159123847,0.0
32,5096,5.532680431909365,0.03276402642657467,0.007721673330038697,0.02888940097230734,0.00612138907715549,0.00041729874425300295,3.747140423244828e-05,0.02001079904221966,0.00551175874013074,0.02557029792890354,4.222125565248247,2.033840957643646,0.0
32,5100,5.537023195199717,0.032653545772546685,0.007695635763453132,0.028791241375655682,0.006100589992974498,0.0004144677899731164,3.721719826215451e-05,0.019942483007689242,0.005492941825342896,0.0254825897409634,4.222201377724143,2.0338777607019747,0.0
32,5104,5.54136595849007,0.0325434433409752,0.007669687334576625,0.028693421632072315,0.006079862920423725,0.000411656222468082,3.696473313025829e-05,0.019874405132797687,0.005474190509058555,0.025395189635734478,4.2222769087851075,2.033914425633451,0.0
32,5108,5.545708721780423,0.032433717807815586,0.007643827731364498,0.028595940530879466,0.0060592076029720755,0.0004088639074097955,3.671399677474708e-05,0.01980656456034705,0.005455504555171788,0.025308096490721032,4.22235215951281,2.0339509529818938,0.0
32,5112,5.550051485070775,0.03232436785382015,0.007618056642902592,0.02849879686590643,0.006038623785043459,0.00040609071139385833,3.646497721655259e-05,0.019738960436379713,0.005436883728469182,0.02522130918775059,4.22242713098458,2.033987343288874,0.0
32,5116,5.554394248361128,0.03221539216451938,0.007592373759402845,0.02840198943547124,0.006018111212012903,0.0004033365019466828,3.621766256018887e-05,0.019671591910164966,0.005418327794626139,0.02513482661296024,4.222501824273429,2.0340235970937233,0.0
32,5120,5.558737011651481,0.032106789430204195,0.007566778772199115,0.028305517042363303,0.00599766963020288,0.0004006011475112814,3.597204099247621e-05,0.01960445813418623,0.005399836520203359,0.02504864765677282,4.222576240448068,2.034059714933543,0.0
32,5124,5.5630797749418335,0.031998558345906924,0.007541271373742692,0.028209378493824846,0.005977298786879371,0.0003978845174898993,3.572810078636935e-05,0.019537558264127463,0.005381409672643097,0.024962771213883406,4.222650380572923,2.034095697343215,0.0
32,5128,5.5674225382321865,0.03189069761138434,0.007515851257598302,0.02811357260153425,0.005956998430248337,0.0003951864822084872,3.548583029776729e-05,0.0194708914588609,0.005363047020265783,0.0248771961832399,4.222724245708157,2.03413154485541,0.0
32,5132,5.5717653015225395,0.03178320593109894,0.007490518118439691,0.028018098181587785,0.0059367683094518455,0.0003925069128527525,3.524521795977104e-05,0.01940445688043365,0.0053447483322663315,0.024791921468025228,4.222797836909686,2.0341672580005987,0.0
32,5136,5.5761080648128925,0.03167608201420102,0.007465271652045405,0.02792295405448209,0.005916608174564362,0.00038984568156053,3.500625229097801e-05,0.019338253694054838,0.005326513378710602,0.024706945975639334,4.222871155229195,2.0342028373070593,0.0
32,5140,5.5804508281032446,0.031569324574511407,0.007440111555294724,0.027828139045097317,0.005896517776589178,0.0003872026613436219,3.476892188846366e-05,0.01927228106808322,0.0053083419305319825,0.024622268617682942,4.222944201714158,2.0342382833008887,0.0
32,5144,5.5847935913935975,0.03146293233050256,0.007415037526163197,0.027733651982678652,0.00587649686745449,0.0003845777261517469,3.453321543352381e-05,0.01920653817401366,0.0052902337595276735,0.024537888309939887,4.223016977407858,2.034273596506012,0.0
32,5148,5.5891363546839505,0.031356904005281676,0.007390049263718667,0.02763949170081982,0.005856545200009913,0.00038197075073753695,3.4299121679551985e-05,0.019141024186464992,0.0052721886383553344,0.02445380397235736,4.2230894833493995,2.034308777444191,0.0
32,5152,5.593479117974303,0.03125123832657317,0.0073651464681171435,0.027545657037445968,0.0058366625280228445,0.0003793816108057513,3.406662946543812e-05,0.01907573828316747,0.005254206340529633,0.024370014529031488,4.223161720573727,2.034343826635033,0.0
32,5156,5.597821881264656,0.03114593402670041,0.007340328840598495,0.027452146834795858,0.005816848606174701,0.0003768101829138004,3.3835727706636124e-05,0.019010679644949728,0.0052362866404186545,0.024286518908188965,4.22323369011165,2.034378744596002,0.0
32,5160,5.602164644555009,0.03104098984256909,0.0073155960834825305,0.02735895993940561,0.005797103190057465,0.00037425634447174616,3.360640539516384e-05,0.01894584745572681,0.0052184293132405985,0.024203316042170152,4.223305392989847,2.034413531842426,0.0
32,5164,5.606507407845361,0.030936404515648646,0.007290947900164623,0.02726609520209062,0.0057774260361698575,0.0003717199737707233,3.337865160215519e-05,0.018881240902486947,0.005200634135060146,0.024120404867410985,4.223376830230894,2.0344481888875077,0.0
32,5168,5.610850171135714,0.030832176791956125,0.007266383995111904,0.02717355147792972,0.005757816901913982,0.0003692009499545179,3.3152455475308075e-05,0.018816859175279928,0.005182900882785247,0.024037784324427776,4.22344800285328,2.0344827162423336,0.0
32,5172,5.615192934426067,0.030728305422037847,0.007241904073858941,0.02708132762624744,0.005738275545591562,0.0003666991530053565,3.292780623760824e-05,0.01875270146720409,0.005165229334163542,0.023955453357798674,4.223518911871419,2.034517114415882,0.0
32,5176,5.619535697716419,0.030624789160952823,0.007217507843003833,0.026989422510597723,0.005718801726400496,0.0003642144637296951,3.2704693186053294e-05,0.018688766974394394,0.005147619267779077,0.023873410916146715,4.2235895582956715,2.0345513839150327,0.0
32,5180,5.623878461006772,0.030521626768255598,0.007193195010204168,0.026897834998747216,0.005699395204431316,0.000361746763800852,3.2483105695480824e-05,0.01862505489601015,0.0051300704630489235,0.023791655952125335,4.223659943132361,2.034585525244577,0.0
32,5184,5.628221224297125,0.030418817007978726,0.007168965284172885,0.026806563962658254,0.005680055740663576,0.00035929593573769125,3.226303321665437e-05,0.01856156443422257,0.005112582700219748,0.023710187422398676,4.223730067383788,2.0346195389072257,0.0
32,5188,5.632563987587478,0.030316358648616176,0.007144818374674375,0.026715608278472653,0.005660783096962426,0.00035686186283356847,3.204446526988304e-05,0.01849829479420288,0.0050951557603645375,0.02362900428762637,4.2237999320482515,2.0346534254036177,0.0
32,5192,5.63690675087783,0.030214250463106298,0.0071207539925204535,0.026624966826495063,0.005641577036075079,0.00035444442924870145,3.182739145331596e-05,0.018435245184110112,0.005077789425379241,0.023548105512448934,4.223869538120064,2.0346871852323303,0.0
32,5196,5.641249514168183,0.030112491228815152,0.007096771849566442,0.02653463849117681,0.005622437321627388,0.000352043519924905,3.161180143528589e-05,0.018372414815079275,0.005060483477979504,0.02346749006546759,4.223938886589562,2.034720818889886,0.0
32,5200,5.645592277458536,0.030011079727518982,0.007072871658707035,0.0264446221610988,0.005603363718120228,0.0003496590206211181,3.139768495749937e-05,0.018309802901208823,0.0050432377016972245,0.023387156919230438,4.224007978443137,2.034754326870765,0.0
32,5204,5.649935040748888,0.029910014745388354,0.007049053133872555,0.02635491672895607,0.005584355990926217,0.0003472908178920875,3.1185031833122625e-05,0.01824740865954935,0.005026051880877434,0.02330710505021448,4.224076814663237,2.0347877096674094,0.0
32,5208,5.654277804039241,0.02980929507297076,0.007025315990024864,0.026265521091540872,0.005565413906286134,0.00034493879910257874,3.097383194805764e-05,0.018185231310091185,0.0050089258006748814,0.023227333438811653,4.2241453962283915,2.0348209677702362,0.0
32,5212,5.658620567329594,0.02970891950517456,0.007001659943153568,0.02617643414972702,0.005546537231305602,0.00034260285238474353,3.076407525711396e-05,0.01812327007575293,0.004991859247050879,0.023147841069310265,4.224213724113225,2.0348541016676434,0.0
