width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,3088,3.365954092785161,0.04281282297880821,0.008021296604736675,0.04455933962328075,0.005306993171873089,0.000992767373830361,2.8164176526277035e-05,0.023681260756780745,0.0048138908174908965,0.0473413972217088,5.318202568230751,1.5890632550127273,0.0
64,3092,3.3703141369467997,0.04261100961621258,0.007983485390069048,0.044340490920906986,0.005280928410164545,0.000983039567557853,2.7888204873406056e-05,0.023563160575564204,0.004789883591535263,0.047097871183019,5.3183141922261115,1.589086335357566,0.0
64,3096,3.3746741811084386,0.04241022708309883,0.007945867308870503,0.044122818620850636,0.005255003757333707,0.0009734115615316341,2.7615064489801126e-05,0.023445706185685696,0.0047660076410646676,0.04685572481318119,5.318425129662309,1.5891092451660853,0.0
64,3100,3.3790342252700776,0.04221046956959208,0.00790844127261834,0.043906315724830586,0.0052292183798890906,0.0009638822802600089,2.734472486444952e-05,0.023328893684111084,0.004742262172676244,0.04661494948397642,5.318535384996228,1.5891319856713462,0.0
64,3104,3.383394269431716,0.04201173130212881,0.007871206199593058,0.043690975280423046,0.005203571449800794,0.0009544506604726166,2.7077155833049988e-05,0.02321271919368319,0.004718646398227352,0.04637553662602791,5.318644962654254,1.5891545580974709,0.0
64,3108,3.387754313593355,0.0418140065432076,0.007834161014831658,0.043476790380735535,0.0051780621444616716,0.0009451156509072689,2.681232757196547e-05,0.023097178862936548,0.004695159534797926,0.04613747772837336,5.318753867032491,1.5891769636597086,0.0
64,3112,3.392114357754994,0.041617289591142054,0.007797304650081345,0.043263754164084005,0.005152689646648875,0.0009358762121820519,2.65502105945947e-05,0.02298226886591394,0.004671800804653179,0.04590076433803817,5.318862102496982,1.589199203564502,0.0
64,3116,3.3964744019166324,0.04142157477981617,0.0077606360437537025,0.04305185981367288,0.00512745314448575,0.000926731316710061,2.6290775748953295e-05,0.022867985401984574,0.004648569435206639,0.04566538805961184,5.318969673383927,1.5892212790095512,0.0
64,3120,3.4008344460782713,0.04122685647844069,0.007724154140879034,0.04284110055727671,0.005102351831403922,0.0009176799484862386,2.6033994211626474e-05,0.022754324695663207,0.0046254646589833845,0.045431340554827136,5.319076583999897,1.5892431911838802,0.0
64,3124,3.4051944902399103,0.04103312909131177,0.007687857893061157,0.042631469666924694,0.005077384906105716,0.0009087211029736864,2.5779837484543823e-05,0.02264128299643088,0.004602485713583603,0.04519861354214559,5.319182838622046,1.5892649412679003,0.0
64,3128,3.409554534401549,0.040840387057571016,0.007651746258432438,0.042422960458587386,0.005052551572526854,0.0008998537870326118,2.5528277392963526e-05,0.022528856578556966,0.004579631841646415,0.044967198796341826,5.319288441498326,1.5892865304334736,0.0
64,3132,3.4139145785631877,0.04064862485096767,0.007615818201609239,0.042215566291865785,0.005027851039799416,0.0008910770186503214,2.527928607781248e-05,0.022417041740922444,0.004556902290813951,0.044737088148094975,5.319393396847697,1.5893079598439768,0.0
64,3136,3.4182746227248266,0.0404578369796222,0.00758007269364762,0.04200928056968278,0.0050032825222151,0.0008823898269838537,2.5032835996895733e-05,0.022305834806844668,0.004534296313695734,0.044508273483578546,5.3194977088603315,1.5893292306543636,0.0
64,3140,3.4226346668864656,0.040268017985791944,0.007544508711999438,0.04180409673797708,0.00497884523918876,0.000873791252061551,2.4788899916430285e-05,0.022195232123903456,0.00451181316783332,0.04428074674406012,5.31960138169783,1.589350344011227,0.0
64,3144,3.4269947110481045,0.04007916244563831,0.007509125240468727,0.0416000082853992,0.004954538415222206,0.0008652803446835833,2.454745090822302e-05,0.022085230063768394,0.004489452115665199,0.04405449992549808,5.319704419493417,1.5893713010528618,0.0
64,3148,3.431354755209743,0.039891264968995414,0.007473921269168346,0.04139700874300964,0.004930361279868255,0.0008568561664361596,2.430846235007384e-05,0.021975825022027374,0.004467212424491936,0.04382952507814348,5.319806826352152,1.5893921029093245,0.0
64,3152,3.435714799371382,0.039704320199140886,0.007438895794477044,0.041195091683979626,0.0049063130676950855,0.0008485177894357321,2.407190791851894e-05,0.021867013418016577,0.004445093366441615,0.043605814306148516,5.319908606351129,1.589412750702496,0.0
64,3156,3.440074843533021,0.0395183228125682,0.007404047818996805,0.04099425072329407,0.004882393018250865,0.0008402642962010987,2.3837761585202423e-05,0.021758791694651773,0.00442309421843554,0.04338335976716957,5.320009763539678,1.5894332455461404,0.0
64,3160,3.4444348876946593,0.03933326751876052,0.007369376351510466,0.04079447951745662,0.004858600376028621,0.000832094779539716,2.360599761365106e-05,0.02165115631826077,0.004401214262154181,0.04316215367198217,5.3201103019395655,1.589453588545966,0.0
64,3164,3.4487949318562983,0.03914914905996632,0.007334880406939693,0.040595771764196875,0.004834934390431367,0.0008240083425761213,2.3376590560080613e-05,0.02154410377841709,0.00437945278400336,0.0429421882840959,5.32021022554519,1.5894737807996842,0.0
64,3168,3.453154976017937,0.03896596221097688,0.007300559006303283,0.04039812120218025,0.004811394315737551,0.0008160040983398176,2.3149515261704406e-05,0.021437630587775203,0.004357809075080761,0.04272345591936762,5.32030953832378,1.589493823397068,0.0
64,3172,3.457515020179576,0.03878370177890448,0.007266411176675607,0.04020152161071892,0.00478797941106663,0.000808081169907382,2.2924746840764836e-05,0.021331733281906354,0.004336282431142553,0.04250594894562695,5.320408244215589,1.5895137174200118,0.0
64,3176,3.4618750643412146,0.03860236260296377,0.007232435951145654,0.0400059668094866,0.004764688940345096,0.0008002386901893033,2.270226069848609e-05,0.021226408419136533,0.004314872152570457,0.04228965978229349,5.320506347134088,1.589533463942589,0.0
64,3180,3.4662351085028535,0.03842193955425288,0.007198632368776016,0.039811450658233424,0.0047415221722725215,0.0007924758017736622,2.248203251063947e-05,0.021121652580384596,0.004293577544338836,0.04207458090000818,5.320603850966158,1.58955306403111,0.0
64,3184,3.4705951526644925,0.038242427535538026,0.007164999474562532,0.039617967056505145,0.004718478380288115,0.0007847916568408664,2.2264038225124467e-05,0.021017462369002763,0.004272397915982274,0.0418607048202582,5.320700759572282,1.589572518744178,0.0
64,3188,3.4749551968261314,0.0380638214810384,0.007131536319393988,0.03942550994336293,0.004695556842537351,0.0007771854171494397,2.20482540615656e-05,0.020913834410617463,0.004251332581563224,0.041648024115012276,5.32079707678673,1.589591829132747,0.0
64,3192,3.47931524098777,0.03788611635621286,0.00709824196001215,0.0392340732971054,0.004672756841838862,0.0007696562537375939,2.1834656502846228e-05,0.02081076535297155,0.004230380859639929,0.041436531406351354,5.32089280641775,1.5896109962401788,0.0
64,3196,3.483675285149409,0.03770930715754856,0.007065115458972166,0.03904365113499348,0.004650077665651671,0.0007622033469942835,2.1623222297124287e-05,0.020708251865768003,0.004209542073234656,0.04122621936610846,5.320987952247754,1.5896300211022965,0.0
64,3200,3.4880353293110478,0.037533388912350425,0.007032155884603115,0.03885423751297622,0.0046275186060425345,0.0007548258863607771,2.1413928449366115e-05,0.020606290640514252,0.004188815549802047,0.041017080715508226,5.321082518033503,1.5896489047474422,0.0
64,3204,3.4923953734726862,0.03735835667853302,0.006999362310969019,0.038665826525419764,0.004605078959653665,0.0007475230704443447,2.1206752224571633e-05,0.020504878390368277,0.004168200621197833,0.04080910822480832,5.321176507506286,1.5896676481965322,0.0
64,3208,3.496755417634325,0.037184205544413956,0.006966733817830136,0.03847841230483838,0.004582758027670695,0.0007402941067340407,2.1001671139711322e-05,0.020404011849985863,0.004147696623647789,0.04060229471294976,5.321269924372108,1.5896862524631092,0.0
64,3212,3.501115461795964,0.03701093062850717,0.006934269490604222,0.0382919890216256,0.004560555115790657,0.0007331382116291252,2.0798662964532508e-05,0.020303687775367976,0.004127302897716706,0.04039663304719778,5.3213627723118675,1.5897047185533997,0.0
64,3216,3.505475505957603,0.03683852707931991,0.006901968420328505,0.03810655088378999,0.004538469534190514,0.0007260546101264254,2.0597705712690016e-05,0.020203902943710727,0.004107018788277889,0.04019211614279923,5.321455054981537,1.5897230474663646,0.0
64,3220,3.5098355501192415,0.036666990075149695,0.006869829703621637,0.03792209213669092,0.00451650059749569,0.0007190425360192876,2.039877764739029e-05,0.02010465415325533,0.004086843644482662,0.039988736962633366,5.3215467760123385,1.5897412401937554,0.0
64,3224,3.5141955942808805,0.03649631482388374,0.006837852442646114,0.037738607062777624,0.00449464762474899,0.000712101231528095,2.020185727090943e-05,0.020005938223139983,0.004066776819730256,0.039786488516867544,5.321637939010922,1.5897592977201658,0.0
64,3228,3.5185556384425194,0.036326496562798787,0.006806035745070781,0.03755608998132915,0.004472909939379632,0.0007052299473429002,2.000692332580266e-05,0.019907751993252204,0.0040468176716377926,0.03958536386261825,5.321728547559543,1.5897772210230838,0.0
64,3232,3.522915682604158,0.0361575305583632,0.006774378724033745,0.037374535248196825,0.00445128686917257,0.0006984279425239492,1.9813954792082235e-05,0.019810092324082654,0.004026965562010569,0.03938535610361328,5.32181860521623,1.5897950110729449,0.0
64,3236,3.527275726765797,0.03598941210604023,0.006742880498105514,0.03719393725554852,0.004429777746238042,0.0006916944843027295,1.9622930881573315e-05,0.019712956096579942,0.00400721985681254,0.03918645838984875,5.321908115514965,1.5898126688331835,0.0
64,3240,3.5316357709274357,0.03582213653009296,0.006711540191252462,0.03701429043161505,0.00440838190698136,0.00068502884808197,1.9433831037913972e-05,0.019616340212006644,0.00398757992613706,0.03898866391726753,5.321997081965847,1.5898301952602847,0.0
64,3244,3.5359958150890747,0.03565569918338999,0.006680356932800415,0.03683558924043792,0.004387098692072872,0.0006784303173503758,1.9246634934136255e-05,0.019520241591796158,0.0039680451441777695,0.03879196592741725,5.322085508055268,1.5898475913038344,0.0
64,3248,3.540355859250713,0.0354900954472133,0.006649329857398653,0.03665782818161939,0.004365927446418189,0.0006718981834836768,1.906132246702206e-05,0.019424657177410775,0.003948614889199758,0.038596357707130005,5.322173397246078,1.5898648579065702,0.0
64,3252,3.544715903412352,0.03532532073106723,0.006618458104984121,0.0364810017900745,0.004344867519128662,0.0006654317458014702,1.8877873758715743e-05,0.019329583930200955,0.003929288543510948,0.038401832588191145,5.322260752977756,1.5898819960044324,0.0
64,3256,3.549075947573991,0.035161370472488546,0.006587740820745849,0.03630510463578432,0.004323918263491978,0.000659030311311426,1.869626914946736e-05,0.019235018831265275,0.0039100654934336315,0.03820838394701849,5.322347578666571,1.5898990065266128,0.0
64,3260,3.55343599173563,0.03499824013685837,0.0065571771550897075,0.036130131323551716,0.004303079036943089,0.0006526931947377079,1.8516489198438984e-05,0.01914095888131175,0.003890945129276276,0.03801600520434411,5.322433877705754,1.5899158903956045,0.0
64,3264,3.5577960358972684,0.03483592521721488,0.00652676626360332,0.03595607649275825,0.004282349201035246,0.0006464197183788656,1.8338514679673168e-05,0.019047401100519945,0.0038719268453054983,0.037824689824889304,5.322519653465654,1.5899326485272518,0.0
64,3268,3.5621560800589074,0.034674421234068394,0.006496507307021419,0.035782934817124065,0.004261728121411409,0.0006402092120652014,1.8162326580883488e-05,0.018954342528404628,0.0038530100397183437,0.03763443131705315,5.322604909293906,1.5899492818307972,0.0
64,3272,3.5665161242205463,0.034513723735216294,0.006466399451191168,0.03561070100446769,0.004241215167775635,0.0006340610130166624,1.7987906099423014e-05,0.01886178022367946,0.0038341941146145795,0.037445223232600494,5.32268964851559,1.5899657912089316,0.0
64,3276,3.570876168382185,0.03435382829556066,0.006436441867037994,0.03543936979646951,0.0042208097138649115,0.0006279744657859965,1.78152346406717e-05,0.01876971126412278,0.0038154784759694147,0.03725705916634633,5.322773874433393,1.5899821775578409,0.0
64,3280,3.5752362125438237,0.03419473051692663,0.0064066337305315555,0.03526893596843598,0.004200511137421073,0.0006219489221876984,1.7644293816020625e-05,0.018678132746443803,0.0037968625336062944,0.03706993275584917,5.3228575903277635,1.5899984417672541,0.0
64,3284,3.5795962567054627,0.03403642602788209,0.0063769742226519625,0.03509939432906571,0.00418031882016294,0.0006159837411416902,1.7475065438437293e-05,0.018587041786149817,0.0037783457011699093,0.036883837681106195,5.322940799457073,1.5900145847204907,0.0
64,3288,3.5839563008671016,0.03387891048355841,0.006347462529356191,0.03493073972021716,0.004160232147758653,0.0006100782887017431,1.7307531523271962e-05,0.01849643551741444,0.003759927396099414,0.03669876766424318,5.323023505057774,1.5900306072945076,0.0
64,3292,3.58831634502874,0.033722179565473034,0.006318097841544836,0.034762967016678525,0.0041402505097982685,0.0006042319378991579,1.7141674283822947e-05,0.018406311092946975,0.003741607039601867,0.0365147164692217,5.323105710344551,1.5900465103599453,0.0
64,3296,3.592676389190379,0.03356622898135306,0.0062888793550290685,0.034596071125938925,0.004120373299766503,0.0005984440686859216,1.6977476129724016e-05,0.0183166656838626,0.0037233840566258483,0.03633167790153208,5.323187418510474,1.5900622947811742,0.0
64,3300,3.597036433352018,0.03341105446496015,0.006259806270497824,0.03443004698796162,0.004100599915015726,0.000592714067792599,1.6814919662912853e-05,0.018227496479553705,0.0037052578758352984,0.03614964580789842,5.323268632727158,1.5900779614163405,0.0
64,3304,3.601396477513657,0.033256651775916676,0.0062308777934852325,0.03426488957495853,0.004080929756739106,0.000587041328799387,1.665398767964683e-05,0.01813880068756192,0.00368722792958351,0.03596861407598375,5.323349356144909,1.5900935111174117,0.0
64,3308,3.6057565216752954,0.03310301669953295,0.006202093134338247,0.0341005938911666,0.004061362229943972,0.0005814252518803187,1.6494663163246256e-05,0.018050575533451244,0.0036692936538873355,0.03578857663410054,5.323429591892874,1.5901089447302215,0.0
64,3312,3.6101165658369343,0.03295014504663598,0.00617345150818456,0.033937154972625644,0.004041896743425361,0.0005758652438316858,1.633692928490068e-05,0.017962818260682006,0.003651454488401566,0.03560952745091059,5.3235093430791975,1.5901242630945158,0.0
64,3316,3.6144766099985732,0.032798032653399214,0.006144952134900711,0.033774567886958276,0.004022532709739802,0.000570360718000984,1.6180769401653118e-05,0.017875526130486003,0.0036337098763935486,0.03543146053514878,5.323588612791164,1.590139467043995,0.0
64,3320,3.6188366541602117,0.03264667538117372,0.006116594239080443,0.03361282773315092,0.004003269545179238,0.0005649110941021718,1.602616705115908e-05,0.01778869642174227,0.0036160592647179355,0.035254369935327094,5.323667404095345,1.59015455740636,0.0
