width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,5952,6.4877457125185485,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5956,6.492105756680187,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5960,6.496465800841826,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5964,6.500825845003465,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5968,6.505185889165104,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5972,6.509545933326742,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5976,6.513905977488381,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5980,6.51826602165002,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5984,6.522626065811659,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5988,6.526986109973298,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5992,6.531346154134937,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,5996,6.535706198296576,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6000,6.540066242458214,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6004,6.544426286619853,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6008,6.548786330781492,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6012,6.553146374943131,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6016,6.55750641910477,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6020,6.5618664632664085,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6024,6.5662265074280475,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6028,6.5705865515896855,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6032,6.5749465957513245,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6036,6.579306639912963,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6040,6.583666684074602,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6044,6.588026728236241,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6048,6.59238677239788,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6052,6.596746816559519,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6056,6.601106860721158,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6060,6.605466904882796,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6064,6.609826949044435,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6068,6.614186993206074,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6072,6.618547037367713,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6076,6.622907081529352,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6080,6.627267125690991,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6084,6.63162716985263,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6088,6.635987214014268,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6092,6.640347258175907,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6096,6.644707302337546,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6100,6.6490673464991845,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6104,6.6534273906608234,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6108,6.657787434822462,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6112,6.662147478984101,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6116,6.666507523145739,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6120,6.670867567307378,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6124,6.675227611469017,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6128,6.679587655630656,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6132,6.683947699792295,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6136,6.688307743953934,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6140,6.692667788115573,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6144,6.697027832277211,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6148,6.70138787643885,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6152,6.705747920600489,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6156,6.710107964762128,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6160,6.714468008923767,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6164,6.718828053085406,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6168,6.723188097247045,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6172,6.7275481414086835,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6176,6.731908185570322,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6180,6.7362682297319605,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6184,6.740628273893599,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6188,6.744988318055238,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6192,6.749348362216877,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6196,6.753708406378516,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6200,6.758068450540155,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6204,6.762428494701793,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6208,6.766788538863432,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,6212,6.771148583025071,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
