width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,3096,3.3985642965845075,2.166610446452012e-05,4.009330073111533e-06,3.9281443308577576e-05,2.5449825356680634e-06,7.714788807788864e-10,6.476625376277338e-12,1.1701886882124002e-05,2.4719462027862877e-06,7.131572593717157e-05,5.403913452416094,0.9755449657964148,0.0
256,3100,3.402955206528415,2.1355088758792265e-05,3.951776366388357e-06,3.871603249218202e-05,2.508350463829443e-06,7.495373210986145e-10,6.292424271411213e-12,1.1533406078779157e-05,2.4363557474805804e-06,7.028627146997593e-05,5.403913571465282,0.9755449750394156,0.0
256,3104,3.407346116472323,2.1048561709407532e-05,3.895053289134996e-06,3.815880654914602e-05,2.472248676980432e-06,7.280505087692291e-10,6.112040806024178e-12,1.1367364935233415e-05,2.401280654170527e-06,6.927176721105857e-05,5.403913688714016,0.9755449841440651,0.0
256,3108,3.4117370264162306,2.0746458145095162e-05,3.839148781355333e-06,3.760964623979534e-05,2.4366694497712734e-06,7.072458174661733e-10,5.9373837998557794e-12,1.1203727897884417e-05,2.366713412392795e-06,6.827199457435247e-05,5.403913804189699,0.9755449931124608,0.0
256,3112,3.4161279363601382,2.0448713847010404e-05,3.784050959300447e-06,3.7068434073657665e-05,2.4016051701802354e-06,6.869527169328649e-10,5.767021638101358e-12,1.1042459934882238e-05,2.3326466219008025e-06,6.728673820334495e-05,5.403913917919316,0.9755450019466682,0.0
256,3116,3.420518846304046,2.0155265535050785e-05,3.7297481129364323e-06,3.653505428420427e-05,2.367048337877162e-06,6.674554242636077e-10,5.603340345435345e-12,1.0883526528591623e-05,2.2990729910724155e-06,6.631578590974561e-05,5.403914029929435,0.9755450106487206,0.0
256,3120,3.4249097562479536,1.986605085364465e-05,3.6762287033145572e-06,3.6009392802630185e-05,2.332991562524732e-06,6.482423486886546e-10,5.4420450774437636e-12,1.0726893667767633e-05,2.265985335257105e-06,6.535892862479698e-05,5.403914140246221,0.9755450192206202,0.0
256,3124,3.4293006661918612,1.9581008358565336e-05,3.623481360131213e-06,3.5491337233575256e-05,2.299427562205465e-06,6.298250809777528e-10,5.287430678540592e-12,1.0572527840311901e-05,2.233376575245754e-06,6.441596036841774e-05,5.403914248895436,0.9755450276643383,0.0
256,3128,3.433691576135769,1.930007750322181e-05,3.5714948791909854e-06,3.498077682982241e-05,2.2663491617824617e-06,6.118625606177375e-10,5.13663391911651e-12,1.0420396025722043e-05,2.2012397356756443e-06,6.348667818438492e-05,5.403914355902447,0.9755450359818159,0.0
256,3132,3.4380824860796766,1.902319862549783e-05,3.5202582199712357e-06,3.4477602468024764e-05,2.2337492913268028e-06,5.944116310274694e-10,4.990132004106405e-12,1.0270465687848523e-05,2.1695679435003943e-06,6.257088211129196e-05,5.403914461292233,0.975545044174964,0.0
256,3136,3.4424733960235843,1.875031293475356e-05,3.4697605032167326e-06,3.398170662476102e-05,2.2016209845662154e-06,5.774154487880878e-10,4.84744772857539e-12,1.0122704767750377e-05,2.1383544264807765e-06,6.166837512423122e-05,5.403914565089392,0.9755450522456648,0.0
256,3140,3.4468643059674915,1.8481362499237318e-05,3.41999100861019e-06,3.349298335331468e-05,2.1699573773806336e-06,5.608740138995927e-10,4.708581092523467e-12,9.977081676765924e-06,2.107592511720951e-06,6.0778963100675735e-05,5.4039146673181415,0.9755450601957708,0.0
256,3144,3.451255215911399,1.8216290232955873e-05,3.3709391723426053e-06,3.30113282594775e-05,2.1387517062345452e-06,5.448441697808448e-10,4.5740093008855205e-12,9.833565289293012e-06,2.07727562414334e-06,5.990245478124253e-05,5.403914768002332,0.9755450680271067,0.0
256,3148,3.455646125855307,1.7955039883566237e-05,3.3225945848726235e-06,3.253663847922644e-05,2.1079973067307147e-06,5.293259164318442e-10,4.443732353661551e-12,9.692124936127983e-06,2.0473972850815306e-06,5.903866171147487e-05,5.403914867165447,0.9755450757414688,0.0
256,3152,3.4600370357992145,1.7697556020146734e-05,3.274946988663564e-06,3.206881265617263e-05,2.0776876121491388e-06,5.141487235960085e-10,4.3163186360469e-12,9.552730397736487e-06,2.0179511108587744e-06,5.818739821190316e-05,5.40391496483061,0.9755450833406256,0.0
256,3156,3.464427945743122,1.7443784020903936e-05,3.2279862759085806e-06,3.1607750918948215e-05,2.0478161519819737e-06,4.9948312152992e-10,4.193199762846225e-12,9.415351897507355e-06,1.9889308113629174e-06,5.7348481339425404e-05,5.403915061020593,0.9755450908263192,0.0
256,3160,3.46881885568703,1.7193670061503556e-05,3.1817024863712836e-06,3.1153354859651976e-05,2.0183765505370645e-06,4.85272266814718e-10,4.073898529124642e-12,9.279960095319773e-06,1.9603301886875052e-06,5.652173083601318e-05,5.403915155757816,0.9755450982002644,0.0
256,3164,3.4732097656309375,1.6947161102994764e-05,3.1360858051511234e-06,3.0705527511619894e-05,1.989362525497732e-06,4.714024726126809e-10,3.957460525012376e-12,9.146526080911154e-06,1.9321431357307904e-06,5.5706969098466336e-05,5.403915249064359,0.9755451054641496,0.0
256,3168,3.477600675574845,1.670420488076504e-05,3.0911265606394787e-06,3.026417332905691e-05,1.960767886603148e-06,4.5793058234266937e-10,3.844362955444314e-12,9.015021367799282e-06,1.904363634911826e-06,5.4904021133755256e-05,5.403915340961962,0.9755451126196378,0.0
256,3172,3.481991585518753,1.6464749892696513e-05,3.046815222327976e-06,2.9829198165243192e-05,1.932586534236354e-06,4.4491343942354433e-10,3.7350830253553435e-12,8.885417886780454e-06,1.876985756796991e-06,5.4112714522891015e-05,5.403915431472034,0.9755451196683662,0.0
256,3176,3.4863824954626605,1.622874538836452e-05,3.003142398809676e-06,2.9400509252617e-05,1.9048124581338613e-06,4.3218051359872334e-10,3.6281891199408047e-12,8.757687979986258e-06,1.850003658844524e-06,5.333287937700191e-05,5.403915520615655,0.9755451266119469,0.0
256,3180,3.490773405406568,1.59961413574524e-05,2.96009883563522e-06,2.897801518143091e-05,1.8774397360028212e-06,4.19845491705928e-10,3.52463564907047e-12,8.631804394515199e-06,1.8234115840592458e-06,5.256434831307761e-05,5.403915608413584,0.9755451334519673,0.0
256,3184,3.4951643153504754,1.576688851955833e-05,2.9176754134265794e-06,2.856162588096891e-05,1.850462532304111e-06,4.079083737451583e-10,3.4244226127443397e-12,8.50774027682831e-06,1.79720385980867e-06,5.180695640117644e-05,5.403915694886262,0.9755451401899904,0.0
256,3188,3.499555225294383,1.5540938312818794e-05,2.8758631457718155e-06,2.8151252598614086e-05,1.8238750968961622e-06,3.9625547287869267e-10,3.326595601092641e-12,8.385469166504338e-06,1.771374896503827e-06,5.106054114328806e-05,5.403915780053817,0.9755451468275557,0.0
256,3192,3.503946135238291,1.531824288375324e-05,2.8346531773458283e-06,2.7746807881108997e-05,1.79767176382085e-06,3.850004759442527e-10,3.2321090239851466e-12,8.264964990647476e-06,1.7459191864179341e-06,5.0324942414354245e-05,5.403915863936068,0.9755451533661785,0.0
256,3196,3.5083370451821985,1.5098755076755363e-05,2.794036781965711e-06,2.7348205555232652e-05,1.7718469500515847e-06,3.7397285268525593e-10,3.1395312666171978e-12,8.146202058123035e-06,1.7208313024687202e-06,4.960000245717781e-05,5.403915946552535,0.9755451598073515,0.0
256,3200,3.512727955126106,1.4882428423870793e-05,2.7540053606990967e-06,2.6955360708966377e-05,1.7463951542730789e-06,3.632294465205632e-10,3.0493395339236803e-12,8.029155053937836e-06,1.6961058970313197e-06,4.88855658250972e-05,5.403916027922434,0.9755451661525438,0.0
256,3204,3.517118865070014,1.4669217134461935e-05,2.7145504399516374e-06,2.656818967244857e-05,1.7213109556474353e-06,3.5294078770675696e-10,2.9629654407092536e-12,7.913799033557503e-06,1.6717377007378394e-06,4.818147935707471e-05,5.403916108064694,0.9755451724032029,0.0
256,3208,3.5215097750139215,1.445907608557082e-05,2.6756636696836347e-06,2.6186610000242873e-05,1.6965890126653301e-06,3.4282265914953314e-10,2.8780229622994862e-12,7.800109417616477e-06,1.6477215213598824e-06,4.748759214006477e-05,5.4039161869979475,0.9755451785607537,0.0
256,3212,3.525900684957829,1.425196081213752e-05,2.6373368215999524e-06,2.58105404533296e-05,1.6722240619792668e-06,3.331592779431958e-10,2.796898123368809e-12,7.688061986545127e-06,1.6240522426735625e-06,4.6803755475521164e-05,5.403916264740547,0.975545184626599,0.0
256,3216,3.530291594901737,1.4047827496972177e-05,2.599561787294334e-06,2.54399009806248e-05,1.6482109172062244e-06,3.2366642699344084e-10,2.7172048992427915e-12,7.5776328750553706e-06,1.6007248232946274e-06,4.612982285781379e-05,5.403916341310564,0.975545190602121,0.0
256,3220,3.5346825048456445,1.384663296166424e-05,2.562330576567146e-06,2.5074612702259782e-05,1.6245444678443645e-06,3.143441063002683e-10,2.6389432899214322e-12,7.468798567152587e-06,1.5777342956247575e-06,4.5465649916465974e-05,5.403916416725794,0.9755451964886799,0.0
256,3224,3.539073414789552,1.3648334656848671e-05,2.5256353156241353e-06,2.471459789166906e-05,1.601219678112538e-06,3.0541968953912146e-10,2.5640221151442777e-12,7.361535890791758e-06,1.5550757647227123e-06,4.481109441609638e-05,5.403916491003757,0.9755452022876157,0.0
256,3228,3.5434643247334594,1.3452890653275145e-05,2.4894682454237743e-06,2.4359779959125736e-05,1.5782315858835688e-06,2.9672264645341784e-10,2.4910097601066686e-12,7.255822012964576e-06,1.5327444072665134e-06,4.416601619884191e-05,5.403916564161711,0.9755452080002478,0.0
256,3232,3.547855234677367,1.3260259632591756e-05,2.45382171997178e-06,2.4010083434810515e-05,1.5555753015873213e-06,2.8819613362429664e-10,2.4194290198737184e-12,7.151634434649139e-06,1.510735470486602e-06,4.353027716806929e-05,5.403916636216646,0.9755452136278752,0.0
256,3236,3.5522461446212747,1.3070400878304314e-05,2.4186882046481244e-06,2.366543395213402e-05,1.5332460071301806e-06,2.800106813083403e-10,2.350711509250086e-12,7.048950985833149e-06,1.4890442711145212e-06,4.290374125407873e-05,5.403916707185295,0.9755452191717772,0.0
256,3240,3.5566370545651824,1.2883274267007597e-05,2.3840602745843713e-06,2.3325758231629773e-05,1.511238954851503e-06,2.7210944608668797e-10,2.2843800233008854e-12,6.947749820709447e-06,1.4676661943680063e-06,4.2286274383394885e-05,5.403916777084134,0.9755452246332137,0.0
256,3244,3.56102796450909,1.2698840259648572e-05,2.3499306130469253e-06,2.2990984064872763e-05,1.4895494664817267e-06,2.6432189770275727e-10,2.2190029472214577e-12,6.848009412878192e-06,1.446596692937475e-06,4.167774444405452e-05,5.403916845929388,0.9755452300134254,0.0
256,3248,3.5654188744529978,1.2517059893118015e-05,2.316292009881059e-06,2.2661040298988036e-05,1.4681729321387072e-06,2.567617229942698e-10,2.155534690881575e-12,6.749708550724651e-06,1.4258312860096174e-06,4.107802127390941e-05,5.403916913737035,0.9755452353136338,0.0
256,3252,3.5698097843969054,1.2337894771527591e-05,2.2831373598967253e-06,2.2335856820623145e-05,1.4471048092893177e-06,2.4942892196122557e-10,2.0939752542812377e-12,6.652826332638273e-06,1.4053655582574562e-06,4.0486976607751515e-05,5.4039169805228084,0.9755452405350423,0.0
256,3256,3.574200694340813,1.2161307058141789e-05,2.2504596613755587e-06,2.201536454108634e-05,1.4263406217865763e-06,2.4232349460362457e-10,2.034324637420446e-12,6.557342162578433e-06,1.3851951589036403e-06,3.9904484074222184e-05,5.403917046302202,0.9755452456788352,0.0
256,3260,3.578591604284721,1.1987259466998436e-05,2.218252014520242e-06,2.1699495380932947e-05,1.4058759588710211e-06,2.35388597502606e-10,1.976105635364313e-12,6.463235745476124e-06,1.3653158007490814e-06,3.93304191424067e-05,5.403917111090472,0.9755452507461793,0.0
256,3264,3.5829825142286285,1.181571525503472e-05,2.1865076199974223e-06,2.138818225549216e-05,1.3857064742330157e-06,2.2873791749589145e-10,1.9202726579826118e-12,6.3704870829165496e-06,1.3457232592609322e-06,3.876465911385671e-05,5.4039171749026425,0.9755452557382235,0.0
256,3268,3.587373424172536,1.1646638213919252e-05,2.1552197774262276e-06,2.108135905982623e-05,1.3658278850382763e-06,2.2220092432689853e-10,1.8653940904706834e-12,6.279076468651568e-06,1.326413371624617e-06,3.820708309009345e-05,5.403917237753508,0.975545260656099,0.0
256,3272,3.591764334116444,1.147999266235088e-05,2.124381883953155e-06,2.0778960654586505e-05,1.3462359710115093e-06,2.1583446141448803e-10,1.8119471377634137e-12,6.188984484380837e-06,1.3073820358526296e-06,3.765757194037465e-05,5.403917299657639,0.9755452655009201,0.0
256,3276,3.596155244060351,1.1315743438176054e-05,2.0939874327933835e-06,2.048092285147927e-05,1.3269265734947647e-06,2.0969537217752077e-10,1.7604090047956897e-12,6.100191995414872e-06,1.2886252098683813e-06,3.7116008285930605e-05,5.403917360629381,0.975545270273784,0.0
256,3280,3.6005461540042587,1.1153855891023926e-05,2.0640300118678926e-06,2.0187182399758812e-05,1.3078955945723437e-06,2.0372681319713593e-10,1.7103024866326245e-12,6.012680146646767e-06,1.2701389106552529e-06,3.658227646741129e-05,5.4039174206828635,0.975545274975771,0.0
256,3284,3.6049370639481664,1.0994295874670364e-05,2.034503302390418e-06,1.989767697215211e-05,1.2891389961588814e-06,1.979287844733335e-10,1.6616275832742183e-12,5.926430358352303e-06,1.2519192133693976e-06,3.605626251146801e-05,5.403917479831998,0.9755452796079451,0.0
256,3288,3.609327973892074,1.0837029739620529e-05,2.0054010774948505e-06,1.961234515125293e-05,1.2706527991178421e-06,1.9230128600611351e-10,1.6143842947204712e-12,5.84142432213207e-06,1.2339622504825388e-06,3.553785413085508e-05,5.403917538090485,0.9755452841713541,0.0
256,3292,3.6137188838359817,1.0682024325804309e-05,1.9767172008835208e-06,1.933112641605754e-05,1.252433082389189e-06,1.8684431779547594e-10,1.568572620971383e-12,5.757643996893891e-06,1.216264210933286e-06,3.502694066398126e-05,5.403917595471817,0.9755452886670299,0.0
256,3296,3.6181097937798894,1.052924695555e-05,1.9484456255269744e-06,1.9053961129061232e-05,1.2344759821533889e-06,1.8150103642256e-10,1.5237153570920675e-12,5.6750716050040026e-06,1.1988213393140943e-06,3.452341308979993e-05,5.4039176519892775,0.9755452930959889,0.0
256,3300,3.622500703723797,1.0378665426430525e-05,1.920580392340155e-06,1.8780790523109097e-05,1.2167776909794942e-06,1.7632828530622646e-10,1.4802897080174111e-12,5.593689628364587e-06,1.1816299350426721e-06,3.4027163972560266e-05,5.403917707655952,0.9755452974592316,0.0
256,3304,3.6268916136677047,1.0230248004413098e-05,1.8931156289147501e-06,1.851155668878479e-05,1.1993344570080814e-06,1.7132606444647536e-10,1.4382956737474137e-12,5.513480804651194e-06,1.1646863515671593e-06,3.353808745024106e-05,5.403917762484724,0.9755453017577436,0.0
256,3308,3.6312825236116124,1.0083963416741798e-05,1.8660455482021004e-06,1.82462025613565e-05,1.1821425831055006e-06,1.6643753042444587e-10,1.3972560493471887e-12,5.434428123419513e-06,1.1479869955437092e-06,3.305607921640387e-05,5.4039178164882795,0.9755453059924953,0.0
256,3312,3.63567343355552,9.939780845338149e-06,1.839364447291974e-06,1.7984671908608097e-05,1.1651984260754758e-06,1.617763700778596e-10,1.3581252446865093e-12,5.35651482247421e-06,1.1315283260694295e-06,3.2581036488007235e-05,5.403917869679115,0.9755453101644429,0.0
256,3316,3.6400643434994278,9.797669920385138e-06,1.813066706225284e-06,1.772690931906519e-05,1.1484983958962889e-06,1.5711520973127335e-10,1.3189944400258299e-12,5.279724384357273e-06,1.1153068539405688e-06,3.211285798946995e-05,5.403917922069533,0.9755453142745273,0.0
256,3320,3.644455253443335,9.657600713217939e-06,1.7871467866785112e-06,1.74728601889511e-05,1.1320389548756773e-06,1.5268142306013033e-10,1.2817724551046956e-12,5.204040532457612e-06,1.0993191408306937e-06,3.165144392630193e-05,5.40391797367165,0.9755453183236755,0.0
256,3324,3.6488461633872427,9.519543730336954e-06,1.7615992308558111e-06,1.7222470711137452e-05,1.1158166169349625e-06,1.483044798078481e-10,1.2450276751184478e-12,5.129447227713647e-06,1.0835617985941352e-06,3.1196695961551584e-05,5.403918024497397,0.9755453223128007,0.0
256,3328,3.6532370733311503,9.383469906926648e-06,1.7364186602896712e-06,1.6975687863266644e-05,1.0998279468395208e-06,1.4421175364986993e-10,1.2106689198066319e-12,5.0559286650712315e-06,1.0680314885177451e-06,3.074851720541758e-05,5.403918074558525,0.9755453262428017,0.0
256,3332,3.657627983275058,9.249350600504663e-06,1.711599774665673e-06,1.6732459396067372e-05,1.0840695594417674e-06,1.3994849723530933e-10,1.1748785496901568e-12,4.983469269997795e-06,1.052724920584535e-06,3.0306812180135226e-05,5.403918123866603,0.9755453301145639,0.0
256,3336,3.6620188932189657,9.117157584791288e-06,1.6871373506880324e-06,1.649273382210141e-05,1.0685381189520754e-06,1.3602630133391358e-10,1.1419514091829995e-12,4.912053695125903e-06,1.0376388527646477e-06,2.9871486800168822e-05,5.403918172433029,0.9755453339289594,0.0
256,3340,3.6664098031628733,8.986863043589958e-06,1.6630262409471824e-06,1.6256460404503474e-05,1.0532303382092522e-06,1.3210410543251783e-10,1.1090242686758424e-12,4.841666816893964e-06,1.0227700903057303e-06,2.9442448370739175e-05,5.403918220269022,0.9755453376868468,0.0
256,3344,3.670800713106781,8.858439564868668e-06,1.639261372824533e-06,1.602358914611321e-05,1.0381429779764153e-06,1.284092832065653e-10,1.0780059479082307e-12,4.7722937323045555e-06,1.008115485048152e-06,2.9019605547419307e-05,5.403918267385633,0.9755453413890721,0.0
256,3348,3.6751916230506887,8.731860134599518e-06,1.615837747352474e-06,1.5794070778174007e-05,1.0232728462088088e-06,1.247713043994736e-10,1.0474648320755053e-12,4.7039197555538915e-06,9.93671934713001e-07,2.8602868312118288e-05,5.403918313793743,0.9755453450364681,0.0
