width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,3160,3.46881885568703,0.17030182381429276,0.04645874457719125,0.14557787975305142,0.034778853972814223,0.010596459536692748,0.001209568683661857,0.09878996705072858,0.030430758680525766,0.12625119844668448,3.553347673320116,1.4505810689416414,0.0
32,3164,3.4732097656309375,0.16975610643850433,0.046309871572749815,0.14509776400219315,0.034664153335482006,0.010526680559216572,0.0012016035264656383,0.0984577178304533,0.030328414321621405,0.1258194678220283,3.5537504907535005,1.4507169363171393,0.0
32,3168,3.477600675574845,0.16921223968557772,0.046161503422648284,0.14461934819034097,0.03454985881706398,0.01045737793549506,0.0011936927442785432,0.09812667694895182,0.030226442173243346,0.12538934782247568,3.5541517654133967,1.4508521272445958,0.0
32,3172,3.481991585518753,0.16867021673333596,0.04601363826578047,0.14414262566230365,0.034435968827621316,0.01038854826640545,0.001185835949096217,0.09779683951693652,0.030124840729320323,0.1249608316859423,3.5545515037381885,1.4509866450688211,0.0
32,3176,3.4863824954626605,0.1681300307877769,0.04586627424872636,0.14366758979258815,0.03432248178431013,0.010320188178397416,0.0011780327558333574,0.09746820066774395,0.03002360849075009,0.12453391268325036,3.5549497121362856,1.4511204931178472,0.0
32,3180,3.490773405406568,0.16759167508293882,0.0457194095257154,0.14319423398524428,0.034209396111344416,0.01025229432330832,0.001170282782302625,0.09714075555721194,0.029922743965361587,0.12410858411793793,3.5553463969862835,1.4512536747030138,0.0
32,3184,3.4951643153504754,0.16705514288076725,0.04557304225859025,0.14272255167371092,0.03409671023995925,0.010184863378121634,0.001162585649187068,0.0968144993635582,0.029822245667877535,0.12368483932607155,3.5557415646371227,1.4513861931190561,0.0
32,3188,3.499555225294383,0.16652042747098242,0.04542717061677054,0.14225253632066276,0.0339844226083742,0.010117892044817722,0.0011549409800230906,0.09648942728725943,0.029722112119877204,0.12326267167605862,3.5561352214082427,1.4515180516441886,0.0
32,3192,3.503946135238291,0.16598752217094728,0.04528179277721692,0.14178418141785812,0.033872531661757,0.010051377050167787,0.0011473484011769292,0.09616553455093106,0.029622341849759364,0.12284207456846041,3.556527373589741,1.451649253540191,0.0
32,3196,3.5083370451821985,0.16545642032553673,0.045136906924395336,0.14131748048598794,0.03376103585218742,0.009985315145449647,0.0011398075418122121,0.09584281639920814,0.029522933392705595,0.12242304143580884,3.556918027442528,1.4517798020524928,0.0
32,3200,3.512727955126106,0.16492711530700666,0.044992511250241375,0.1408524270745249,0.03364993363862126,0.009919703106390898,0.0011323180338834694,0.09552126809862632,0.02942388529064363,0.12200556574242283,3.5573071891984784,1.4519097004102575,0.0
32,3204,3.517118865070014,0.1643996005148647,0.04484860395412494,0.14038901476157456,0.03353922348685477,0.009854537732856272,0.0011248795121004463,0.09520088493750445,0.02932519609221119,0.12158964098422613,3.557694865060589,1.452038951826466,0.0
32,3208,3.5215097750139215,0.16387386937574186,0.04470518324281524,0.1399272371537274,0.03342890386948931,0.009789815848733951,0.0011174916139151262,0.09488166222582767,0.029226864352719963,0.1211752606885664,3.558081061203126,1.4521675594980006,0.0
32,3212,3.525900684957829,0.16334991534326265,0.04456224733044542,0.13946708788590956,0.033318973265895675,0.009725534301686878,0.0011101539794933423,0.09456359529513017,0.029128888634119502,0.12076241841403455,3.558465783771782,1.4522955266057267,0.0
32,3216,3.530291594901737,0.16282773189791983,0.0444197944384783,0.1390085606212385,0.03320943016217965,0.009661689962989328,0.0011028662516961239,0.09424667949838088,0.029031267504962002,0.12035110775028973,3.5588490388838214,1.4524228563145765,0.0
32,3220,3.5346825048456445,0.16230731254694583,0.04427782279567139,0.13855164905087555,0.03310027305114672,0.00959827972734928,0.0010956280760594187,0.0939309102098676,0.028933999540366625,0.11994132231787752,3.5592308326282316,1.45254955177363,0.0
32,3224,3.539073414789552,0.1617886508241875,0.04413633063804264,0.13809634689388184,0.032991500432267715,0.009535300512723666,0.0010884391007730055,0.09361628282508334,0.028837083321984466,0.11953305576805782,3.5596111710658738,1.452675616116197,0.0
32,3228,3.5434643247334594,0.16127174028998006,0.043995316208836115,0.13764264789707367,0.03288311081164424,0.00947274926005548,0.0010812989766504845,0.09330279276061254,0.028740517437963523,0.11912630178262774,3.559990060229629,1.4528010524598989,0.0
32,3232,3.547855234677367,0.1607565745310237,0.0438547777584883,0.13719054583488072,0.03277510270197476,0.00941062293324535,0.0010742073571260325,0.09299043545401897,0.02864430048291416,0.11872105407374897,3.560367506124545,1.4529258639067475,0.0
32,3236,3.5522461446212747,0.1602431471602582,0.043714713544593886,0.13674003450920266,0.032667474622520426,0.009348918518789162,0.0010671638982130388,0.09267920636373331,0.02854843105787448,0.1183173063837757,3.5607435147279816,1.4530500535432274,0.0
32,3240,3.5566370545651824,0.15973145181674028,0.04357512183187236,0.13629110774926828,0.03256022509907131,0.009287633025756747,0.0010601682585016715,0.09236910096894195,0.028452907770276058,0.11791505248508209,3.561118091989758,1.453173624440374,0.0
32,3244,3.56102796450909,0.15922148216552096,0.04343600089213449,0.13584375941149507,0.03245335266391298,0.009226763485521872,0.0010532200991280566,0.09206011476947651,0.028357729233909938,0.11751428617989486,3.5614912438322945,1.4532965796538544,0.0
32,3248,3.5654188744529978,0.15871323189752357,0.04329734900424908,0.13539798337934988,0.03234685585579311,0.009166306951591707,0.0010463190837548134,0.09175224328570417,0.02826289406889282,0.11711500130012052,3.5618629761507585,1.4534189222240448,0.0
32,3252,3.5698097843969054,0.15820669472942203,0.043159164454109764,0.13495377356320934,0.0322407332198882,0.00910626049947183,0.0010394648785556422,0.09144548205841782,0.028168400901633243,0.11671719170718106,3.5622332948132045,1.453540655176111,0.0
32,3256,3.574200694340813,0.15770186440352105,0.043021445534602305,0.13451112390022288,0.0321349833077708,0.00904662122644595,0.0010326571521901832,0.09113982664872843,0.028074248364798413,0.11632085129184472,3.5626022056607165,1.453661781520085,0.0
32,3260,3.578591604284721,0.15719873468763565,0.04288419054557174,0.1340700283541753,0.03202960467737675,0.008987386251448015,0.0010258955757894153,0.09083527263795671,0.02798043509728086,0.1159259739740628,3.5629697145075507,1.4537823042509428,0.0
32,3264,3.5829825142286285,0.1566972993749716,0.04274739779378979,0.13363048091535026,0.03192459589297247,0.008928552714827731,0.0010191798229288913,0.090531815627526,0.02788695974416541,0.11553255370280283,3.5633358271412723,1.453902226348683,0.0
32,3268,3.587373424172536,0.15619755228400745,0.0426110655929226,0.1331924756003953,0.03181995552512279,0.008870117778286613,0.0010125095696214394,0.09022945123885598,0.027793820956696462,0.1151405844558883,3.563700549322899,1.4540215507784018,0.0
32,3272,3.591764334116444,0.15569948725837618,0.04247519226349856,0.13275600645218708,0.03171568215065874,0.008812078624565345,0.0010058844942814743,0.08992817511325689,0.027701017392245408,0.11475006023983224,3.5640638867870327,1.4541402804903714,0.0
32,3276,3.596155244060351,0.1552030981667476,0.042339776132876115,0.13232106753969755,0.031611774352645554,0.008754432457408257,0.0009993042777209425,0.08962798291182413,0.027608547714278158,0.11436097508968071,3.564425845242004,1.4542584184201146,0.0
32,3280,3.6005461540042587,0.15470837890271205,0.04220481553521213,0.13188765295786098,0.031508230720350916,0.008697176501364368,0.0009927686031266127,0.0893288703153341,0.027516410592323053,0.11397332306884841,3.5647864303700043,1.4543759674884815,0.0
32,3284,3.6049370639481664,0.15421532338466398,0.04207030881143008,0.13145575682744176,0.0314050498492134,0.008640308001545804,0.0009862771560324984,0.08903083302414005,0.027424604701938797,0.11358709826896402,3.5651456478272237,1.454492930601724,0.0
32,3288,3.609327973892074,0.1537239255556871,0.041936254309188695,0.1310253732949034,0.031302230340811116,0.00858382422353543,0.0009798296243093147,0.08873386675806928,0.027333128724682767,0.11320229480970849,3.5655035032439852,1.4546093106515718,0.0
32,3292,3.6137188838359817,0.1532341793834388,0.04180265038285053,0.1305964965322774,0.031199770802830443,0.00852772245325184,0.0009734256981490682,0.08843796725632026,0.02724198134807935,0.11281890683865942,3.5658600022248788,1.4547251105153054,0.0
32,3296,3.6181097937798894,0.1527460788600364,0.04166949539345081,0.13016912073703374,0.03109766984903507,0.00847199999672199,0.0009670650700391012,0.0881431302773609,0.027151161265588575,0.11243692853113732,3.5662151503488952,1.454840333055831,0.0
32,3300,3.622500703723797,0.15225961800194399,0.04153678770866664,0.12974324013195224,0.030995926099235245,0.008416654179967509,0.0009607474347491161,0.08784935159882745,0.02706066717657502,0.11205635409004766,3.5665689531695586,1.4549549811217546,0.0
32,3304,3.6268916136677047,0.15177479084985807,0.04140452570278578,0.12931884896499307,0.030894538179256862,0.008361682348812849,0.0009544724893092757,0.08755662701742313,0.026970497786276523,0.11167717774572876,3.5669214162150595,1.4550690575474547,0.0
32,3308,3.6312825236116124,0.15129159146859672,0.04127270775667642,0.12889594150917072,0.030793504720911337,0.008307081868764499,0.0009482399329964149,0.08726495234881905,0.02688065180577371,0.11129939375579893,3.5672725449883824,1.4551825651531551,0.0
32,3312,3.63567343355552,0.15081001394698723,0.04114133225775652,0.12847451206242655,0.030692824361965167,0.008252850124847555,0.0009420494673153863,0.08697432342755422,0.026791127951959183,0.11092299640500364,3.5676223449674405,1.4552955067449984,0.0
32,3316,3.6400643434994278,0.15033005239775507,0.041010397599963506,0.128054554947503,0.030592495746109886,0.00819898452139256,0.0009359007959747279,0.08668473610693705,0.02670192494750716,0.11054798000506741,3.5679708216052006,1.4554078851151169,0.0
32,3320,3.644455253443335,0.14985170095741326,0.04087990218372413,0.1276360645118183,0.03049251752293211,0.008145482482028399,0.000929793624885852,0.08639618625894693,0.02661304152084319,0.11017433889454115,3.5683179803298164,1.455519703041705,0.0
32,3324,3.6488461633872427,0.14937495378615273,0.040749844415924504,0.12721903512734226,0.030392888347883895,0.00809234144936255,0.0009237276621265468,0.08610866977413699,0.02652447640611416,0.10980206743865535,3.568663826544753,1.455630963289091,0.0
32,3328,3.6532370733311503,0.14889980506773234,0.04062022270988016,0.12680346119047192,0.030293606882253004,0.008039558884938458,0.0009177026179361102,0.08582218256153655,0.0264362283431583,0.10943116002917093,3.569008365628916,1.4557416686078068,0.0
32,3332,3.657627983275058,0.14842624900937082,0.040491035485306505,0.12638933712190933,0.030194671793133707,0.00798713226905079,0.000911718204694262,0.08553672054855538,0.026348296077475627,0.10906161108423358,3.5693516029367776,1.45585182173466,0.0
32,3336,3.6620188932189657,0.14795427984163842,0.04036228116828933,0.12597665736653896,0.03009608175339752,0.007935059100624642,0.0009057741369073552,0.08525227968088757,0.026260678360198388,0.10869341504822728,3.569693543798501,1.455961425392804,0.0
32,3340,3.6664098031628733,0.14748389181834923,0.04023395819125537,0.12556541639330615,0.02999783544166415,0.007883336897009485,0.000899870131184855,0.08496885592241644,0.026173373948061743,0.10832656639163024,3.5700341935200672,1.4560704822918065,0.0
32,3344,3.670800713106781,0.14701507921645396,0.04010606499294311,0.12515560869509607,0.02989993154227256,0.007831963193915215,0.0008940059062320396,0.0846864452551197,0.02608638160337455,0.10796105961086888,3.570373557383399,1.4561789951277206,0.0
32,3348,3.6751916230506887,0.14654783633593438,0.03997860001837395,0.12474722878861463,0.029802368745252557,0.007780935545206091,0.0008881811828264786,0.08440504367897604,0.025999700093990604,0.10759688922817888,3.5707116406464827,1.4562869665831526,0.0
32,3352,3.6795825329945964,0.1460821574996967,0.039851561718823134,0.12434027121426795,0.029705145746295965,0.007730251522822584,0.0008823956838091115,0.08412464721187102,0.025913328193279638,0.10723404979145845,3.5710484485434923,1.4563943993273325,0.0
32,3356,3.683973442938504,0.1456180370534661,0.039724948551790984,0.12393473053604404,0.02960826124672837,0.007679908716525574,0.0008766491340550487,0.08384525188950424,0.02582726468009874,0.10687253587412988,3.571383986284913,1.456501296016181,0.0
32,3360,3.6883643528824117,0.14515546936568247,0.03959875898097443,0.12353060134139482,0.02951171395348095,0.007629904733882142,0.0008709412604719496,0.08356685376529725,0.02574150833876396,0.10651234207499974,3.571718259057659,1.456607659292378,0.0
32,3364,3.692755262826319,0.14469444882739663,0.03947299147623874,0.12312787824111951,0.029415502579062572,0.007580237200073725,0.000865271791978124,0.08328944891030202,0.025656057959022142,0.10615346301811769,3.5720512720251962,1.4567134917854305,0.0
32,3368,3.6971461727702266,0.14423496985216572,0.03934764451358894,0.12272655586924691,0.029319625841531725,0.007530903757761109,0.0008596404594871207,0.08301303341310907,0.025570912336022628,0.10579589335263984,3.572383030327664,1.4568187961117394,0.0
32,3372,3.7015370827141343,0.1437770268759508,0.03922271657514192,0.1223266288829202,0.029224082464468955,0.0074819020669281144,0.0008540469958898851,0.08273760337975733,0.025486070270289454,0.10543962775268993,3.5727135390819904,1.4569235748746672,0.0
32,3376,3.705927992658042,0.14332061435701474,0.039098206149098536,0.12192809196228208,0.029128871176949445,0.007433229804767905,0.0008484911360417812,0.08246315493364423,0.025401530567693696,0.10508466091722436,3.573042803382013,1.457027830664604,0.0
32,3380,3.7103189026019496,0.14286572677581902,0.038974111729715495,0.12153093981035899,0.029033990713515357,0.007384884665590619,0.0008429726167520478,0.0821896842154353,0.02531729203942561,0.10473098756989457,3.5733708282985965,1.4571315660590345,0.0
32,3384,3.7147098125458573,0.14241235863492355,0.03885043181727799,0.1211351671529485,0.028939439814148905,0.007336864360588891,0.0008374911767570332,0.08191718738297607,0.02523335350196749,0.10437860245891444,3.57369761887975,1.4572347836226027,0.0
32,3388,3.719100722489765,0.1419605044588851,0.038727164918072036,0.12074076873850549,0.028845217224245198,0.007289166617788112,0.0008320465567145178,0.08164566061120321,0.02514971377706628,0.10402750035692378,3.5740231801507427,1.4573374859071795,0.0
32,3392,3.7234916324336726,0.14151015879415738,0.03860430954435715,0.12034773933802964,0.028751321694585337,0.0072417891818901126,0.0008266384991858706,0.08137510009205648,0.025066371691706498,0.10367767606085809,3.574347517114221,1.4574396754519257,0.0
32,3396,3.7278825423775803,0.1410613162089908,0.03848186421433908,0.11995607374495364,0.028657751981309713,0.0071947298141523675,0.0008212667486222603,0.08110550203439156,0.024983326078083335,0.10332912439181303,3.574670634750322,1.4575413547833584,0.0
32,3400,3.732273452321488,0.14061397129333372,0.0383598274521428,0.1195657667750322,0.028564506845891503,0.007147986292245889,0.0008159310513484344,0.0808368626638932,0.024900575773575937,0.10298184019491682,3.574992538016788,1.4576425264154151,0.0
