width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,1924,2.09689212374008,0.14897976965606718,0.03409413176848429,0.16636784796512358,0.022888189453375344,0.013839130418276113,0.0005238692164537108,0.09061372625246708,0.021123959349491253,0.1895943510288439,4.28702754170405,1.4973947416286655,0.0
64,1928,2.1012515668247786,0.14817165763422274,0.03390919472756883,0.1654281509491111,0.022758909886473846,0.013683236563224455,0.0005179679792207695,0.0900954812282067,0.021003145569081748,0.1884725916774767,4.287548661044855,1.4975745912761822,0.0
64,1932,2.1056110099094774,0.1473682898931954,0.033725343418868535,0.16449426418531723,0.022630429669658187,0.013529181474922325,0.0005121363470328855,0.08958048731198619,0.020883089690117373,0.18735817656120718,4.288066240026723,1.497753251625503,0.0
64,1936,2.109970452994176,0.14656963565943903,0.03354257079983436,0.1635661475832965,0.022502743287453334,0.013376942317620433,0.0005063734554610283,0.08906872172574837,0.02076378640255544,0.1862510514487032,4.288580304958169,1.497930731540556,0.0
64,1940,2.114329896078875,0.1457756643837385,0.03336086987925556,0.1626437613668188,0.02237584526761269,0.013226496555773792,0.0005006784514401617,0.08856016187278466,0.020645230438629435,0.18515116256954095,4.2890908819301465,1.498107039809233,0.0
64,1944,2.1186893391635735,0.14498634573934097,0.03318023371683204,0.16172706607101509,0.0222497301807254,0.013077821949963209,0.000495050493114854,0.08805478533606081,0.020527416572458684,0.18405845660960674,4.289597996818072,1.4982821851441426,0.0
64,1948,2.123048782248272,0.14420164962010484,0.03300065542275079,0.16081602253955363,0.022124392639827874,0.012930896552731497,0.0004894887496816626,0.0875525698765604,0.02041033961966221,0.18297288070654766,4.290101675283849,1.4984561761833501,0.0
64,1952,2.127408225332971,0.14342154613866712,0.03282212815726641,0.15991059192184656,0.021999827300019485,0.01278569870440549,0.0004839924012309783,0.08705349343164666,0.020293994436976825,0.1818943824452769,4.290601942777855,1.4986290214911147,0.0
64,1956,2.1317676684176696,0.14264600562462848,0.0326446451302858,0.15901073567028634,0.02187602885808236,0.012642207029216479,0.00047856063860016835,0.08655753411344211,0.020178375921879405,0.1808229098535411,4.291098824540912,1.4988007295586143,0.0
64,1960,2.1361271115023683,0.14187499862275557,0.032468199600956794,0.15811641553751143,0.021752992052105218,0.012500400431221692,0.000473192663219187,0.08606467020722548,0.020063479012213163,0.1797584113975236,4.29159234560624,1.4989713088046643,0.0
64,1964,2.140486554587067,0.141108495891201,0.03229278487726071,0.15722759357370142,0.02163071166111122,0.01236025809048158,0.00046788768696587004,0.08557488016984634,0.019949298685818063,0.17870083597751138,4.292082530801385,1.499140767576428,0.0
64,1968,2.1448459976717658,0.14034646839974005,0.032118394315608916,0.15634423212390017,0.021509182504689736,0.012221759459194459,0.00046264493201961433,0.08508814262815623,0.019835829960165106,0.17765013292360968,4.292569404750126,1.4993091141501178,0.0
64,1972,2.1492054407564645,0.13958888732802496,0.031945021320443245,0.1554662938253683,0.021388399442632076,0.012084884257888007,0.00045746363071721014,0.08460443637745743,0.01972306789199469,0.1766062519915069,4.293052991874367,1.4994763567316909,0.0
64,1976,2.153564883841163,0.13883572406385508,0.03177265934384018,0.15459374160496256,0.021268357374570963,0.011949612471710225,0.0004523430254124387,0.08412374037996762,0.019611007576958682,0.1755691433582827,4.293533316396,1.4996425034575356,0.0
64,1980,2.157924326925862,0.1380869502014644,0.0316013018851189,0.15372653867654387,0.021149051239623965,0.011815924346734619,0.0004472823683362074,0.08364603376330175,0.019499644149266533,0.17453875761827525,4.294010402338762,1.49980756239515,0.0
64,1984,2.1622837700105606,0.1373425375398252,0.03143094249045312,0.15286464853841208,0.02103047601604055,0.011683800386379062,0.00044228092146098903,0.08317129581896959,0.019388972781335008,0.17351504577899013,4.294484273530057,1.499971541543814,0.0
64,1988,2.1666432130952593,0.13660245808096735,0.03126157475248642,0.15200803497076745,0.020912626720852864,0.01155322134782466,0.0004373379563652606,0.0826995060008894,0.01927898868344169,0.17249795925705433,4.29495495360277,1.5001344488352537,0.0
64,1992,2.171002656179958,0.13586668402831434,0.031093192309951466,0.15115666203319936,0.02079549840953023,0.011424168238505672,0.00043245275410063193,0.08223064392391775,0.01916968710338226,0.1714874498742242,4.295422465997056,1.5002962921342982,0.0
64,1996,2.1753620992646567,0.1351351877850354,0.030925788847292884,0.15031049406220176,0.02067908617563735,0.011296622312627846,0.0004276246050600506,0.08176468936239512,0.019061063326131444,0.17048346985343185,4.295886833962114,1.5004570792395282,0.0
64,2000,2.1797215423493554,0.1344079419524119,0.030759358094293417,0.14946949566871306,0.020563385150495828,0.011170565067729399,0.00042285280884762,0.08130162224870616,0.018953112673507383,0.16948597181488653,4.296348080557938,1.5006168178839197,0.0
64,2004,2.184080985434054,0.13368491932822057,0.03059389382570391,0.14863363173568284,0.02044839050284943,0.011045978241469356,0.0004181366741570248,0.08084142267185591,0.018845830503839707,0.16849490877220588,4.296806228657057,1.500775515735479,0.0
64,2008,2.188440428518753,0.13296609290513134,0.030429389860876666,0.14780286741566354,0.020334097438532744,0.010922843808131688,0.00041347551863919773,0.0803840708760609,0.018739212211641095,0.16751023412860952,4.2972613009462455,1.5009331803978703,0.0
64,2012,2.1927998716034516,0.13225143586912044,0.030265840063402282,0.14697716812842743,0.020220501200143348,0.010801143975527339,0.00040886866878504845,0.07992954725935504,0.018633253227282286,0.1665319016731425,4.297713319928229,1.5010898194110383,0.0
64,2016,2.1971593146881503,0.13154092159789893,0.030103238340750012,0.14615649955860827,0.02010759706671734,0.010680861181626256,0.0004043154597979716,0.07947783237221048,0.018527949016670577,0.16555986557694624,4.298162307923359,1.5012454402518218,0.0
64,2020,2.201518757772849,0.13083452365935494,0.02994157864391128,0.14534082765336662,0.019995380353408167,0.010561978091502056,0.00039981523547818966,0.07902890691617244,0.01842329508093155,0.16459408038957618,4.298608287071285,1.5014000503345628,0.0
64,2024,2.2058782008575477,0.13013221581001166,0.02978085496704677,0.14453011862008047,0.019883846411168884,0.010444477594148793,0.00039536734810225415,0.078582751742509,0.018319286956094336,0.16363450103535365,4.299051279332593,1.5015536570117063,0.0
64,2028,2.2102376439422464,0.12943397199349946,0.029621061347136803,0.14372433892405925,0.019772990626437673,0.010328342799581947,0.00039097115831330604,0.07813934785087487,0.018215920212780096,0.16268108280976468,4.299491306490441,1.5017062675743962,0.0
64,2032,2.214597087026945,0.12873976633904188,0.029462191863634822,0.1429234552862809,0.019662808420826513,0.010213557035484655,0.0003866260349941215,0.0776986763879887,0.018113190455893678,0.1617337813758992,4.299928390152166,1.501857889253063,0.0
64,2036,2.218956530111644,0.12804957315995621,0.029304240638124267,0.14212743468115258,0.019553295250813115,0.010100103844521868,0.000382331355165441,0.0772607186463248,0.018011093324318637,0.16079255276092697,4.300362551750888,1.5020085292180054,0.0
64,2040,2.2233159731963426,0.12736336695216804,0.029147201833978627,0.1413362443342945,0.01944444660743603,0.009987966981270802,0.00037808650386977476,0.07682545606281817,0.017909624490615325,0.15985735335261825,4.300793812547082,1.502158194579967,0.0
64,2044,2.2276754162810413,0.12668112239273943,0.0289910696560246,0.14054985172034615,0.019336258015992817,0.00987713040930771,0.00037389087406112435,0.076392870217583,0.017808779660722193,0.15892813989589957,4.301222193630142,1.5023068923907033,0.0
64,2048,2.23203485936574,0.1260028143384113,0.028835838350208535,0.13976822456079552,0.019228725035741436,0.009767578298450985,0.00036974386650062246,0.07596294283264488,0.01770855457366019,0.15800486948945008,4.301647715919934,1.502454629643547,0.0
64,2052,2.2363943024504387,0.12532841782415846,0.028681502203265742,0.1389913308218295,0.01912184325960448,0.009659295021819503,0.0003656448896451792,0.07553565577068555,0.017608945001240175,0.1570874995823364,4.302070400168322,1.5026014132739636,0.0
64,2056,2.2407537455351374,0.12465790806175897,0.02852805554239307,0.13821913871220684,0.019015608313876563,0.009552265153175199,0.0003615933595468871,0.07511099103380094,0.017509946747773376,0.15617598797068494,4.302490266960682,1.5027472501601025,0.0
64,2060,2.245113188619836,0.12399126043837604,0.028375492734924405,0.13745161668115286,0.01891001585793468,0.009446473464123528,0.0003575886997470471,0.0746889307622722,0.01741155564978489,0.15527029279438978,4.302907336717408,1.502892147123342,0.0
64,2064,2.249472631704535,0.12332845051515363,0.028223808188009257,0.13668873341627505,0.018805061583951448,0.009341904921470245,0.0003536303411761113,0.07426945723334921,0.0173137675757301,0.15437037253386077,4.303321629695391,1.5030361109288293,0.0
64,2068,2.2538320747892335,0.12266945402582437,0.028072996348294178,0.1359304578414999,0.018700741216611246,0.009238544684492922,0.00034971772205039857,0.07385255286004642,0.017216578425713953,0.1534761860068044,4.303733165989492,1.5031791482860122,0.0
64,2072,2.2581915178739322,0.12201424687533109,0.027923051701607304,0.13517675911503121,0.01859705051282935,0.009136378102439835,0.00034585028777741684,0.07343820018995163,0.017119984131213264,0.15258769236504224,4.304141965533992,1.503321265849167,0.0
64,2076,2.262550960958631,0.12136280513846026,0.027773968772645614,0.13442760662732783,0.018493985261473708,0.009035390711787272,0.0003420274908520409,0.07302638190404641,0.017023980654801738,0.1517048510913651,4.304548048104038,1.5034624702179213,0.0
64,2080,2.2669104040433297,0.12071510505848823,0.027625742124665124,0.13368296999910273,0.018391541283089667,0.008935568233880531,0.00033824879076721384,0.07261708081553878,0.016928563989877837,0.15082762199642027,4.3049514333170595,1.50360276793777,0.0
64,2084,2.2712698471280284,0.1200711230458403,0.027478366359174014,0.13294281907934197,0.01828971442962742,0.008836896572390174,0.00033451365391765607,0.07221027986870797,0.01683373016039547,0.14995596521563667,4.305352140634189,1.5037421655005843,0.0
64,2088,2.275629290212727,0.11943083567676138,0.0273318361156284,0.13220712394334316,0.01818850058417215,0.008739361810668811,0.00033082155349980813,0.07180596213776083,0.01673947522059739,0.14908984120617846,4.305750189361649,1.5038806693451192,0.0
64,2092,2.279988733297426,0.11879421969199955,0.027186146071131078,0.13147585489077432,0.01808789566067699,0.008642950209633682,0.0003271719694316776,0.07140411082569996,0.01664579525475135,0.1482292107439362,4.3061455986521375,1.504018285857512,0.0
64,2096,2.2843481763821245,0.11816125199550084,0.027041290940132814,0.13074898244375135,0.017987895603698505,0.008547648205038172,0.00032356438824955467,0.07100470926320311,0.01655268637688885,0.14737403492055307,4.3065383875061976,1.5041550213717771,0.0
64,2100,2.288707619466823,0.11753190965311647,0.026897265474136494,0.13002647734493508,0.01788849638813491,0.008453442405354394,0.0003199983030278588,0.07060774090751427,0.016460144730546643,0.1465242751404768,4.306928574773569,1.5042908821702952,0.0
64,2104,2.293067062551522,0.11690616989132194,0.026754064461404,0.12930831055564787,0.017789694018966958,0.008360319589385767,0.0003164732132887649,0.07021318934134602,0.016368166488510832,0.14567989311805227,4.307316179154531,1.5044258744842967,0.0
64,2108,2.2974265056362206,0.116284010095947,0.02661168272666554,0.12859445325400737,0.01769148453100118,0.008268266703836957,0.00031298862491021526,0.06982103827179234,0.016276747852563434,0.14484085087463924,4.307701219201224,1.5045600044943417,0.0
64,2112,2.3017859487209194,0.11566540781091779,0.02647011513083182,0.12788487683308036,0.017593863988615913,0.00817727086132436,0.000309544050050608,0.06943127152925323,0.016185885053231687,0.14400711073576172,4.308083713318971,1.504693278330793,0.0
64,2116,2.306145391805618,0.11505034073701034,0.026329356570708735,0.12717955289905417,0.01749682848550971,0.008087319337789722,0.00030613900705089197,0.06904387306636951,0.016095574349539725,0.14317863532829816,4.308463679767572,1.5048257020742841,0.0
64,2120,2.3105048348903168,0.11443878673061522,0.026189401978714704,0.12647845326942647,0.017400374144452335,0.00799839957070958,0.0003027730203667862,0.06865882695696891,0.016005812028762893,0.14235538757768565,4.3088411366625925,1.5049572817561852,0.0
64,2124,2.3148642779750155,0.11383072380251312,0.02605024632260043,0.12578154997121263,0.017304497117038093,0.007910499156594142,0.00029944562047410224,0.06827611739502218,0.01591659440618439,0.14153733070517163,4.309216101976641,1.5050880233590591,0.0
64,2128,2.319223721059714,0.11322613011666192,0.025911884605171336,0.12508881523917112,0.017209193583441727,0.00782360584895514,0.0002961563437918188,0.06789572869360999,0.01582791782485444,0.14072442822508188,4.309588593540626,1.5052179328171165,0.0
64,2132,2.323583164144413,0.11262498398899431,0.02577431186401239,0.12440022151404599,0.017114459752176604,0.007737707556387363,0.00029290473260945967,0.0675176452839001,0.015739778655351835,0.13991664394212652,4.309958629045007,1.5053470160166662,0.0
64,2136,2.3279426072291116,0.11202726388622627,0.025637523171215433,0.12371574144082696,0.017020291859855357,0.007652792340138603,0.0002896903349951061,0.06714185171413468,0.015652173295547876,0.1391139419487308,4.310326226041035,1.5054752787965577,0.0
64,2140,2.3323020503138103,0.11143294842467646,0.025501513633108982,0.12303534786702643,0.01692668617095283,0.00756884841240435,0.00028651270473084356,0.06676833264862783,0.015565098170372655,0.13831628662239834,4.310691401941968,1.505602726948622,0.0
64,2144,2.336661493398509,0.11084201636909566,0.02536627838999037,0.12235901384097289,0.016833638977571317,0.007485864134082476,0.0002833714012277675,0.06639707286677268,0.015478549731583607,0.1375236426230962,4.311054174024293,1.5057293662181068,0.0
64,2148,2.3410209364832077,0.11025444663150782,0.025231812615860494,0.12168671261012261,0.016741146599208254,0.007403828012940039,0.00028026598945658896,0.06602805726205933,0.015392524457536558,0.13673597489067615,4.311414559428918,1.5058552023041056,0.0
64,2152,2.3453803795679065,0.1096702182700597,0.02509811151816057,0.12101841761938535,0.016649205382525914,0.007322728701566916,0.0002771960398701708,0.06566127084110114,0.015307018852958739,0.13595324864231773,4.311772575162366,1.5059802408599858,0.0
64,2156,2.349739822652605,0.1090893104878826,0.02496517033751164,0.12035410250946874,0.016557811701123613,0.007242554995428918,0.00027416112832983036,0.0652966987226719,0.015222029448724327,0.13517542937000096,4.312128238097948,1.5061044874938085,0.0
64,2160,2.354099265737304,0.10851170263196307,0.024832984347456104,0.11969374111523731,0.016466961955311953,0.00716329583106301,0.0002711608360370205,0.06493432613675186,0.015137552801632061,0.13440248283800918,4.312481564976927,1.5062279477687464,0.0
64,2164,2.3584587088220026,0.10793737419202372,0.02470154885420165,0.11903730746408768,0.016376652571889302,0.007084940284144636,0.0002681947494601701,0.0645741384235831,0.015053585494185019,0.13363437508044695,4.312832572409674,1.5063506272034963,0.0
