width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,1472,1.6042750551691256,0.13191433880171224,0.024265328064466872,0.18245330287564235,0.015822205335795644,0.016644603865131558,0.00025034218168832256,0.07404178230242783,0.015038713966371136,0.25466191592630677,5.359677957928344,1.4323273561437666,0.0
128,1476,1.6086344982538243,0.13081779516800915,0.024063621477825037,0.1809089165637587,0.01568827738294806,0.016364018046175488,0.00024612204724490594,0.07341295791042385,0.014910992700454026,0.25246105952958486,5.360366928272519,1.4324305634666743,0.0
128,1480,1.612993941338523,0.1297306984489345,0.023863652628602336,0.17937814900914054,0.015555530437900698,0.016088260170988633,0.00024197452720469453,0.07278970150845263,0.014784402355577259,0.25028015402084236,5.3610494698786,1.4325325967510096,0.0
128,1484,1.6173533844232217,0.12865296345801142,0.02366540584694948,0.1778608734712633,0.015423953509816058,0.01581724515597216,0.00023789834187284368,0.07217196100341568,0.014658932351049996,0.2481190064021075,5.361725645842974,1.4326334698842795,0.0
128,1488,1.6217128275079205,0.1275845058252168,0.023468865613201908,0.1763569644800394,0.015293535718027919,0.015550889460314465,0.00023389223475870895,0.07155968482810789,0.014534572212996219,0.2459774257217781,5.362395518596928,1.432733196579846,0.0
128,1492,1.6260722705926192,0.12652524198846304,0.023274016556312862,0.1748662978216756,0.015164266290814906,0.01528911105688735,0.00022995497213811175,0.07095282193530737,0.014411311573154326,0.24385522304994395,5.36305914991443,1.4328317903793006,0.0
128,1496,1.6304317136773179,0.12547508918518083,0.023080843452305065,0.17338875052471378,0.015036134564189963,0.01503182940425063,0.00022608534263227642,0.07035132179194344,0.014289140167692562,0.2417522114540591,5.363716600919774,1.432929264654804,0.0
128,1500,1.6347911567620166,0.12443396544400011,0.02288933122274047,0.17192420084624963,0.01490912998070524,0.014778965418315693,0.00022228215678163756,0.06975513437333897,0.014168047836039603,0.23966820597495875,5.364367932095142,1.4330256326113886,0.0
128,1504,1.6391505998467153,0.12340178957652861,0.022699464933207916,0.17047252825832795,0.014783242088272305,0.014530441445373299,0.0002185442466401662,0.06916421015752829,0.014048024519730433,0.23760302360322585,5.365013203288058,1.4331209072892273,0.0
128,1508,1.643510042931414,0.1223784811692264,0.02251122979182848,0.16903361343451143,0.014658460538997404,0.014286181235405593,0.00021487046537397084,0.06857850011964765,0.013929060261267001,0.23555648325587863,5.36565247371874,1.4332151015658678,0.0
128,1512,1.6478694860161127,0.1213639605753742,0.022324611147778072,0.16760733823661927,0.014534775088031446,0.014046109915369698,0.0002112596868594708,0.06799795572639795,0.013811145202993527,0.2335284057533955,5.366285801987364,1.4333082281584333,0.0
128,1516,1.6522289291008114,0.12035814890713657,0.022139594489827483,0.1661935857016354,0.014412175592434687,0.013810153964186611,0.0002077108053072182,0.06742252893057886,0.01369426958598633,0.23151861379705319,5.366913246081223,1.4334002996257886,0.0
128,1520,1.6565883721855101,0.11936096802771631,0.021956165444899183,0.1647922400287823,0.014290652010055787,0.013578241186849027,0.00020422273487246835,0.06685217216569281,0.013578423748957838,0.2295269319465992,5.367534863381796,1.4334913283706758,0.0
128,1524,1.6609478152702088,0.11837234054359982,0.0217743097766409,0.16340318656675698,0.014170194398424924,0.013350300690063932,0.00020079440928883334,0.06628683834061777,0.013463598127174565,0.22755318659821916,5.36815071067172,1.4335813266418151,0.0
128,1528,1.6653072583549076,0.11739218979689187,0.021594013384015596,0.16202631180112817,0.014050792913660886,0.01312626285792362,0.00019742478150236366,0.06572648083434773,0.013349783251388846,0.22559720596282054,5.368760844141673,1.4336703065359777,0.0
128,1532,1.6696667014396063,0.11642043985773948,0.02141526229990788,0.16066150334189236,0.013932437809391941,0.012906059328059882,0.00019411282331289656,0.06517105349080053,0.013236969746784245,0.22365882004460777,5.369365319397169,1.4337582800000241,0.0
128,1536,1.674026144524305,0.11545701551684288,0.0212380426897464,0.15930864991118582,0.01381511943569024,0.012689622968281355,0.00019085752502267158,0.06462051061369123,0.01312514833193429,0.22173786061997863,5.3699641914652645,1.433845258832915,0.0
128,1540,1.6783855876090037,0.11450184227805202,0.021062340850141997,0.1579676413311494,0.01369882823801945,0.01247688785383616,0.0001876578950943504,0.06407480696147015,0.013014309817774324,0.21983416121667268,5.370557514801162,1.4339312546876886,0.0
128,1544,1.6827450306937024,0.11355484635104827,0.020888143207541513,0.15663836851194524,0.01358355475619558,0.012267789245044014,0.0001845129598145942,0.06353389774232497,0.01290444510658637,0.21794755709324465,5.371145343294756,1.4340162790734132,0.0
128,1548,1.6871044737784011,0.11261595464411048,0.020715436316897134,0.15532072343992315,0.013469289623360782,0.012062263564985187,0.00018142176295849548,0.06299773860924585,0.012795545190996818,0.216077885218799,5.371727730277065,1.4341003433571067,0.0
128,1552,1.6914639168630998,0.11168509475696316,0.020544206860350828,0.15401459916593335,0.013356023564969836,0.01186024837812738,0.00017838336546811714,0.0624662856551523,0.012687601152986621,0.21422498425300174,5.372304728526602,1.4341834587656297,0.0
128,1556,1.6958233599477985,0.1107621949737066,0.020374441645933855,0.15271988979378437,0.013243747397789225,0.011661682369293658,0.00017539684513616065,0.06193949540808141,0.012580604162913988,0.21238869452638393,5.37287639027565,1.4342656363875508,0.0
128,1560,1.7001828030324972,0.10984718425582699,0.020206127606280995,0.1514364904688429,0.013132452028908531,0.01146650532274407,0.00017246129629134462,0.061417324826435665,0.01247454547854914,0.21056885802088446,5.373442767216457,1.434346887174983,0.0
128,1564,1.704542246117196,0.10893999223528658,0.020039251797359506,0.15016429736677514,0.013022128454764092,0.01127465810185413,0.00016957582949276009,0.06089973129429055,0.012369416444121251,0.20876531835067738,5.374003910507362,1.434427221945394,0.0
128,1568,1.7089016892018947,0.10804054920769239,0.019873801397212502,0.14890320768242657,0.012912767760174656,0.011086082629049088,0.00016673957122807307,0.06038667261676048,0.012265208489377212,0.2069779207432568,5.37455987077883,1.4345066513833904,0.0
128,1572,1.7132611322865934,0.10714878612554163,0.019709763704716506,0.1476531196188377,0.01280436111738885,0.010900721866590857,0.00016395166362455151,0.059878107015421955,0.012161913128652018,0.20520651202077253,5.375110698139412,1.4345851860424745,0.0
128,1576,1.717620575371292,0.10626463459154423,0.019547126138353094,0.14641393237639516,0.012696899785144359,0.010718519796938608,0.00016121126415368005,0.059373993123793795,0.012059521959950754,0.2034509405816193,5.37565644218164,1.4346628363467757,0.0
128,1580,1.7219800184559908,0.10538802685202024,0.019385876234994416,0.1451855461421147,0.012590375107738562,0.010539421404274663,0.00015851754535330115,0.05887428998287279,0.011958026664041842,0.20171105638226605,5.376197151987826,1.4347396125927578,0.0
128,1584,1.7263394615406895,0.1045188957903721,0.019226001648702386,0.1439678620790555,0.012484778514110543,0.010363372655831427,0.0001558696945467641,0.058378957036724875,0.011857419003561548,0.1999867109193446,5.37673287613581,1.4348155249509,0.0
128,1588,1.7306989046253882,0.1036571749206297,0.019067490149541344,0.14276078231586242,0.012380101516934222,0.010190320483758342,0.00015326691357019583,0.05788795412812994,0.01175769082212941,0.19827775721196114,5.377263662704616,1.4348905834673542,0.0
128,1592,1.735058347710087,0.10280279838106914,0.01891032962240423,0.1415642099364372,0.01227633571172262,0.010020212767443581,0.00015070841850661152,0.05740124149428106,0.011658834043474684,0.19658404978425598,5.377789559280049,1.4349647980655778,0.0
128,1596,1.7394177907947856,0.10195570092790159,0.018754508065851664,0.14037804896973238,0.01217347277594282,0.009852998316233652,0.00014819343942600976,0.05691877976253522,0.011560840670573287,0.194905444648184,5.378310612960216,1.4350381785479427,0.0
128,1600,1.7437772338794844,0.10111581792903401,0.01860001359096426,0.13920220437967037,0.012071504468141748,0.009688626852067728,0.00014572122012418523,0.05644052994621696,0.011463702784795464,0.19324179928653387,5.3788268703609745,1.4351107345973222,0.0
128,1604,1.748136676964183,0.1002830853578989,0.01844683442020759,0.13803658205518365,0.011970422627082469,0.009527048992737264,0.000143291017870946,0.05596645344047272,0.011367412545063746,0.19159297263616237,5.379338377621321,1.4351824757786533,0.0
128,1608,1.7524961200488818,0.0994574397873531,0.01829495888630992,0.1368810888003747,0.011870219170890857,0.009368216235571936,0.00014090210316474277,0.0554965120181756,0.011271962187021187,0.18995882507145373,5.3798451804087,1.435253411540478,0.0
128,1612,1.7568555631335805,0.09863881838364492,0.018144375431152465,0.13573563232479482,0.011770886096212596,0.009212080941296108,0.00013855375948986312,0.0550306678258803,0.011177344022209742,0.18833921838800707,5.380347323924257,1.4353235512164613,0.0
128,1616,1.7612150062182792,0.09782715890044769,0.017995072604671855,0.13460012123383874,0.011672415477380193,0.009058596318084255,0.00013624528307661795,0.05456888337982649,0.011083550437258524,0.18673401578651366,5.380844852908022,1.4353929040268882,0.0
128,1620,1.765574449302978,0.09702239967296,0.017847039063774918,0.1334744650192547,0.011574799465590029,0.008907716406071131,0.00013397598266836765,0.05411112156199089,0.010990573893081926,0.185143081856867,5.381337811644024,1.4354614790801388,0.0
128,1624,1.7699338923876766,0.09622447961207145,0.017700263571265466,0.13235857404976786,0.011478030288089226,0.008759396062259839,0.00013174517929453276,0.05365734561618698,0.010898406924087438,0.1835662825624746,5.381826243965349,1.4355292853741417,0.0
128,1628,1.7742933354723753,0.09543333819859258,0.01755473499478291,0.13125235956181536,0.011382100247372198,0.008613590945287797,0.00012955220604146737,0.053207519144211506,0.01080704213739295,0.18200348522476253,5.382310193259126,1.4355963317978084,0.0
128,1632,1.778652778557074,0.09464891547754893,0.017410442305752664,0.1301557336503915,0.011287001720386755,0.00847025750098851,0.0001273964078353019,0.052761606102037485,0.010716472212053517,0.1804545585079042,5.382789702471467,1.435662627132446,0.0
128,1636,1.7830122216417728,0.09387115205253792,0.017267374578348108,0.12906860926000197,0.011192727157749658,0.008329352948180713,0.0001252771412282055,0.05231957079605274,0.010626689898297357,0.1789193724037249,5.383264814112322,1.4357281800531494,0.0
128,1640,1.7873716647264715,0.09309998908014805,0.017125520988464014,0.1279909001757253,0.011099269082971479,0.008190835263917506,0.00012319377417652642,0.05188137787934367,0.010537688016771045,0.17739779821681204,5.383735570260298,1.435792999130175,0.0
128,1644,1.7917311078111702,0.09233536826443915,0.016984870812701197,0.12692252101437906,0.011006620091690534,0.008054663170327103,0.00012114568584287123,0.051446992348023045,0.010449459457793651,0.1758897085498114,5.384202012567401,1.4358570928302936,0.0
128,1648,1.7960905508958689,0.09157723185148349,0.016845413427362368,0.12586338721579168,0.010914772850915985,0.007920796120714613,0.00011913226638706942,0.05101637953760192,0.010361997180619833,0.17439497728892625,5.384664182263728,1.4359204695181258,0.0
128,1652,1.8004499939805676,0.0908255226239666,0.01670713830745897,0.12481341503417578,0.01082372009827975,0.007789194286260681,0.00011715291676611512,0.05058950511940448,0.010275294212711646,0.1729134795895835,5.3851221201621025,1.4359831374574563,0.0
128,1656,1.8048094370652663,0.09008018389584768,0.016570035025728968,0.12377252152960422,0.010733454641297298,0.0076598185429190835,0.00011520704853710107,0.05016633509702571,0.010189343649019064,0.1714450918622995,5.385575866662647,1.4360451048125322,0.0
128,1660,1.809168880149965,0.08934115950707774,0.01643409325166527,0.12274062455958522,0.010643969356637068,0.007532630458655376,0.00011329408366528236,0.049746835802830826,0.010104138651268966,0.16998969175871628,5.386025461757302,1.4361063796493405,0.0
128,1664,1.8135283232346637,0.08860839381837586,0.01629930275055482,0.12171764277073652,0.010555257189398442,0.007407592280856079,0.00011141345433470495,0.049330973894496276,0.010019672447262592,0.1685471581578194,5.386470945034292,1.4361669699368698,0.0
128,1668,1.8178877663193624,0.08788183170606247,0.016165653382528213,0.12070349559055722,0.010467311152398216,0.007284666923851546,0.00010956460276054419,0.04891871635159156,0.009935938330181245,0.16711737115233005,5.386912355682535,1.4362268835483525,0.0
128,1672,1.8222472094040612,0.08716141855694785,0.01603313510161943,0.1196981032192942,0.010380124325465251,0.007163817957177798,0.00010774698101255756,0.048510030472200906,0.009852929657900144,0.16570021203527605,5.3873497324959985,1.436286128262492,0.0
128,1676,1.8266066524887599,0.08644710026327808,0.015901737954836154,0.11870138662190563,0.010293689854743578,0.007045009592985707,0.00010596005082571326,0.04810488386958559,0.009770639852310484,0.16429556328671727,5.387783113878003,1.4363447117646693,0.0
128,1680,1.8309660955734586,0.08573882321773388,0.01577145208123984,0.11771326752011561,0.010208000952003353,0.006928206675127058,0.0001042032834360398,0.04770324446888446,0.009689062398649282,0.16290330856065516,5.388212537845472,1.4364026416481366,0.0
128,1684,1.8353255386581573,0.08503653430848472,0.015642267711035905,0.11673366838456217,0.010123050893959961,0.006813374667217431,0.0001024761594010864,0.04730508050385363,0.009608190844837178,0.16152333267209895,5.388638042033132,1.4364599254151904,0.0
128,1688,1.839684981742856,0.08434018091429676,0.01551417516467387,0.11576251242703668,0.010038833021601011,0.006700479641693846,0.00010077816843534529,0.04691036051364455,0.009528018800824017,0.16015552158429666,5.389059663697661,1.4365165704783318,0.0
128,1692,1.8440444248275547,0.08364971089969249,0.015387164851956958,0.11479972359281147,0.009955340739521002,0.006589488268474497,9.910880923968893e-05,0.04651905333961893,0.009448539937941926,0.15879976239612908,5.389477439721785,1.436572584161409,0.0
128,1696,1.8484038679122534,0.08296507261016364,0.015261227271161555,0.11384522655305747,0.009872567515263777,0.006480367804499565,9.746758934405937e-05,0.046131128122201444,0.009369747988266066,0.15745594332964433,5.389891406618331,1.4366279737007421,0.0
128,1700,1.8527633109969521,0.08228621486743523,0.01513635300816601,0.11289894669734833,0.009790506878672497,0.006373086082675172,9.58540249411804e-05,0.04574655429776878,0.00929163674398276,0.15612395371777768,5.390301600534227,1.436682746246238,0.0
128,1704,1.8571227540816508,0.08161308696478041,0.015012532735588835,0.1119608101262508,0.009709152421247072,0.006267611502124737,9.426764073993356e-05,0.045365301595574656,0.009214200056764934,0.15480368399219668,5.390708057254448,1.4367369088624824,0.0
128,1708,1.8614821971663496,0.08094563866238656,0.0148897572119363,0.11103074364400119,0.009628497795509085,0.006163913017104505,9.270796979864298e-05,0.044987340034711026,0.009137431837154897,0.15349502567132164,5.391110812205932,1.436790468529823,0.0
