width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,5712,6.225284724949759,7.380198293015744e-09,1.392336259617808e-09,1.2466362552382852e-08,7.89308854980305e-10,5.684341886080802e-14,4.557478518849194e-16,3.685248216525008e-09,7.596054967958381e-10,2.1077623691178155e-08,5.30058614846951,1.0772252106003748,0.0
256,5716,6.229644168034458,7.288827474615177e-09,1.3750983889700158e-09,1.2311732098981193e-08,7.795184140552399e-10,5.684341886080802e-14,4.557478518849194e-16,3.639527000339256e-09,7.501814132350199e-10,2.081565061145062e-08,5.300586148481661,1.0772252106032978,0.0
256,5720,6.234003611119157,7.198592126825909e-09,1.358074734369147e-09,1.2159027435721884e-08,7.698499047045055e-10,5.684341886080802e-14,4.557478518849194e-16,3.594375347767185e-09,7.408747284561309e-10,2.055694783003394e-08,5.300586148493648,1.077225210606184,0.0
256,5724,6.238363054203855,7.109478101929602e-09,1.3412626267295687e-09,1.2008224504086998e-08,7.603018036608973e-10,5.684341886080802e-14,4.557478518849194e-16,3.5497861411707457e-09,7.31683975367494e-10,2.030147570539008e-08,5.3005861485054755,1.0772252106090339,0.0
256,5728,6.242722497288554,7.021471308191248e-09,1.3246594075273724e-09,1.1859299347246628e-08,7.508725940955966e-10,5.684341886080802e-14,4.557478518849194e-16,3.5057522932195167e-09,7.226076931244581e-10,2.0049187567903844e-08,5.300586148517145,1.0772252106118476,0.0
256,5732,6.247081940373253,6.934557966074611e-09,1.3082624771375641e-09,1.1712228534542795e-08,7.415607924944073e-10,5.684341886080802e-14,4.557478518849194e-16,3.4622668720861617e-09,7.136444529347578e-10,1.9800051943905774e-08,5.300586148528659,1.077225210614626,0.0
256,5736,6.251441383457951,6.848724484470461e-09,1.2920692714834838e-09,1.156698896296287e-08,7.323649360880277e-10,5.684341886080802e-14,4.557478518849194e-16,3.419323043125203e-09,7.047928460373087e-10,1.9554025186952846e-08,5.3005861485400185,1.0772252106173696,0.0
256,5740,6.25580082654265,6.7639573942698096e-09,1.2760772495048395e-09,1.1423557734597062e-08,7.232835750932606e-10,1.1368683772161603e-13,9.114957037698388e-16,3.3769140322885185e-09,6.960514761613887e-10,1.9311066682924004e-08,5.300586148551227,1.0772252106200788,0.0
256,5744,6.260160269627349,6.680243306880233e-09,1.260283885331464e-09,1.1281912085175391e-08,7.143152681883254e-10,1.1368683772161603e-13,9.114957037698388e-16,3.3350331049514597e-09,6.874189551622646e-10,1.907114242010895e-08,5.300586148562286,1.0772252106227538,0.0
256,5748,6.2645197127120475,6.597569090702279e-09,1.244686701577068e-09,1.1142029697935289e-08,7.054586023854129e-10,5.684341886080802e-14,4.557478518849194e-16,3.2936736592447978e-09,6.788939222588273e-10,1.8834208805464397e-08,5.300586148573196,1.0772252106253952,0.0
256,5752,6.268879155796746,6.51592183893322e-09,1.2292832632651482e-09,1.1003888625318076e-08,6.967121880728915e-10,5.684341886080802e-14,4.557478518849194e-16,3.2528292020760562e-09,6.704750390910948e-10,1.8600234760276378e-08,5.300586148583961,1.0772252106280034,0.0
256,5756,6.273238598881445,6.435288719776018e-09,1.2140711495696528e-09,1.0867467063937393e-08,6.880746447674121e-10,5.684341886080802e-14,4.557478518849194e-16,3.212493283579145e-09,6.621609762089333e-10,1.8369176719477654e-08,5.300586148594583,1.0772252106305786,0.0
256,5760,6.277598041966144,6.355657014126195e-09,1.1990479609249266e-09,1.0732743391655108e-08,6.795446034613741e-10,0.0,0.0,3.1726595071510135e-09,6.53950415140817e-10,1.8141003514246386e-08,5.3005861486050625,1.0772252106331217,0.0
256,5764,6.281957485050842,6.2770143351049465e-09,1.184211360442472e-09,1.0599696550934387e-08,6.711207308949576e-10,0.0,0.0,3.1333216432118744e-09,6.458420718421522e-10,1.7915676763298194e-08,5.300586148615403,1.0772252106356328,0.0
256,5768,6.286316928135541,6.199348326031247e-09,1.169559016930855e-09,1.0468305546667717e-08,6.628016977610613e-10,1.1368683772161603e-13,9.114957037698388e-16,3.0944734810335247e-09,6.378346661540447e-10,1.7693158098833315e-08,5.300586148625604,1.0772252106381122,0.0
256,5772,6.29067637122024,6.122646764259805e-09,1.155088624485606e-09,1.0338549600740172e-08,6.545861884914885e-10,5.684341886080802e-14,4.557478518849194e-16,3.0561088737066735e-09,6.299269310719911e-10,1.7473417975086837e-08,5.30058614863567,1.0772252106405604,0.0
256,5776,6.2950358143049385,6.046897659309656e-09,1.1407979210020022e-09,1.0210408336810948e-08,6.464729129564069e-10,0.0,0.0,3.0182217934262866e-09,6.221176241413267e-10,1.72564165809974e-08,5.300586148645601,1.0772252106429778,0.0
256,5780,6.299395257389637,5.972089075648322e-09,1.1266846547418126e-09,1.0083861476290089e-08,6.384605872150879e-10,0.0,0.0,2.9808062414551596e-09,6.144055088988648e-10,1.7042121390709065e-08,5.3005861486554,1.0772252106453648,0.0
256,5784,6.303754700474336,5.898209383218148e-09,1.1127466315971919e-09,9.958889242363588e-09,6.305479590967919e-10,5.684341886080802e-14,4.557478518849194e-16,2.9438563668943388e-09,6.06789379353924e-10,1.683049965525566e-08,5.300586148665068,1.0772252106477216,0.0
256,5788,6.308114143559035,5.8252469710370734e-09,1.0989816610590658e-09,9.835471919452118e-09,6.227337803078583e-10,0.0,0.0,2.9073663379546933e-09,5.992680334547513e-10,1.662151455687213e-08,5.300586148674607,1.0772252106500488,0.0
256,5792,6.312473586643733,5.753190288280855e-09,1.0853875639676361e-09,9.713589876532918e-09,6.15016807908333e-10,5.684341886080802e-14,4.557478518849194e-16,2.8713303472502485e-09,5.918402741795861e-10,1.6415137248550237e-08,5.300586148684018,1.077225210652347,0.0
256,5796,6.316833029728432,5.68202813634803e-09,1.071962227612884e-09,9.593224081711656e-09,6.073958368921319e-10,0.0,0.0,2.835742764651126e-09,5.845049410427968e-10,1.621133384111165e-08,5.300586148693304,1.0772252106546163,0.0
256,5800,6.321192472813131,5.6117494029613955e-09,1.058703555570586e-09,9.474355656448393e-09,5.998696719628178e-10,5.684341886080802e-14,4.557478518849194e-16,2.800598005623091e-09,5.772608829569526e-10,1.601006904586868e-08,5.300586148702466,1.0772252106568572,0.0
256,5804,6.3255519158978295,5.5423429674035106e-09,1.0456094498241965e-09,9.356965703237623e-09,5.92437116623147e-10,5.684341886080802e-14,4.557478518849194e-16,2.7658904798615166e-09,5.701069476452264e-10,1.581131572670049e-08,5.300586148711506,1.0772252106590696,0.0
256,5808,6.329911358982528,5.47379811468673e-09,1.0326778889014972e-09,9.24103601661141e-09,5.850970181922963e-10,5.684341886080802e-14,4.557478518849194e-16,2.7316148018710934e-09,5.630420250462053e-10,1.5615039825330035e-08,5.300586148720425,1.0772252106612543,0.0
256,5812,6.334270802067227,5.406103963469387e-09,1.0199068199461881e-09,9.126548104277465e-09,5.778482058291328e-10,0.0,0.0,2.6977655011641323e-09,5.560649875797987e-10,1.5421208895530143e-08,5.300586148729226,1.0772252106634115,0.0
256,5816,6.338630245151926,5.339249942707513e-09,1.0072942486422317e-09,9.013484017341558e-09,5.706895430978202e-10,0.0,0.0,2.6643372685587238e-09,5.491747409143565e-10,1.5229796271850386e-08,5.300586148737909,1.0772252106655418,0.0
256,5820,6.342989688236624,5.27322563511152e-09,9.948382096806423e-10,8.901826059654929e-09,5.63619909565124e-10,5.684341886080802e-14,4.557478518849194e-16,2.6313248693459193e-09,5.423702060686384e-10,1.5040766167703203e-08,5.3005861487464765,1.0772252106676452,0.0
256,5824,6.347349131321323,5.208020675080673e-09,9.825367475039695e-10,8.79155661553371e-09,5.56638189892452e-10,5.684341886080802e-14,4.557478518849194e-16,2.5987230923652487e-09,5.356503089152301e-10,1.485409495707831e-08,5.30058614875493,1.0772252106697222,0.0
256,5828,6.351708574406022,5.143624831562017e-09,9.703879319383293e-10,8.682658311726764e-09,5.497432840908613e-10,1.1368683772161603e-13,9.114957037698388e-16,2.566526798649771e-09,5.290139902072893e-10,1.4669750801661707e-08,5.30058614876327,1.0772252106717732,0.0
256,5832,6.3560680174907205,5.0800280455732094e-09,9.583898652724015e-10,8.57511405568737e-09,5.429341099442343e-10,5.684341886080802e-14,4.557478518849194e-16,2.534730931866985e-09,5.224602077306326e-10,1.4487699310102728e-08,5.300586148771499,1.0772252106737983,0.0
256,5836,6.360427460575419,5.017220329337386e-09,9.46540663228375e-10,8.468906887173641e-09,5.362095936133462e-10,0.0,0.0,2.503330475213576e-09,5.159879274188547e-10,1.4307918539459257e-08,5.300586148779619,1.077225210675798,0.0
256,5840,6.364786903660118,4.955191882343222e-09,9.348384768576528e-10,8.364020157593335e-09,5.295686809910965e-10,5.684341886080802e-14,4.557478518849194e-16,2.4723205038520277e-09,5.095961341615949e-10,1.4130379202234412e-08,5.30058614878763,1.0772252106777729,0.0
256,5844,6.369146346744817,4.893932982098129e-09,9.232814719305264e-10,8.260437348172365e-09,5.230103261898332e-10,0.0,0.0,2.441696131252432e-09,5.032838207444781e-10,1.3955049895529477e-08,5.300586148795534,1.0772252106797229,0.0
256,5848,6.373505789829515,4.833434076637213e-09,9.118678463887656e-10,8.158142245461143e-09,5.16533502653552e-10,5.684341886080802e-14,4.557478518849194e-16,2.4114525617438264e-09,4.970499986810279e-10,1.3781909012639859e-08,5.300586148803334,1.077225210681648,0.0
256,5852,6.377865232914214,4.773685711813195e-09,9.005958166282536e-10,8.057118783092996e-09,5.101371931388166e-10,5.684341886080802e-14,4.557478518849194e-16,2.3815850425041723e-09,4.908936883168132e-10,1.3610919689370725e-08,5.300586148811029,1.0772252106835492,0.0
256,5856,6.382224675998913,4.714678478181851e-09,8.894636074784793e-10,7.957350990335108e-09,5.038203864572566e-10,-5.684341886080802e-14,-4.557478518849194e-16,2.3520888496816305e-09,4.848139159687569e-10,1.3442063952432426e-08,5.300586148818622,1.0772252106854265,0.0
256,5860,6.3865841190836115,4.656403140133937e-09,8.784694765643571e-10,7.858823180123554e-09,4.97582089381023e-10,1.1368683772161603e-13,9.114957037698388e-16,2.322959342934569e-09,4.788097251669541e-10,1.3275310618413065e-08,5.300586148826114,1.0772252106872802,0.0
256,5864,6.39094356216831,4.5988506095263875e-09,8.676117093315324e-10,7.761519911044803e-09,4.914213242356431e-10,5.684341886080802e-14,4.557478518849194e-16,2.294191954419443e-09,4.72880174384848e-10,1.3110633464236244e-08,5.3005861488335055,1.0772252106891107,0.0
256,5868,6.395303005253009,4.54201191518086e-09,8.568886132920256e-10,7.665425955429473e-09,4.853371268798741e-10,0.0,0.0,2.265782180040805e-09,4.67024335235676e-10,1.2948008371028615e-08,5.300586148840799,1.0772252106909181,0.0
256,5872,6.399662448337708,4.485878089059877e-09,8.462984965504077e-10,7.57052608761193e-09,4.793285332993409e-10,1.1368683772161603e-13,9.114957037698388e-16,2.237725516180587e-09,4.6124127943107393e-10,1.2787408011931103e-08,5.300586148847995,1.077225210692703,0.0
256,5876,6.404021891422406,4.430440419353037e-09,8.35839715550635e-10,7.476805510261868e-09,4.733946065997576e-10,5.684341886080802e-14,4.557478518849194e-16,2.2100175856874885e-09,4.555301047500803e-10,1.2628806489310963e-08,5.300586148855095,1.0772252106944653,0.0
256,5880,6.408381334507105,4.375690293081822e-09,8.255106453821265e-10,7.384249602548726e-09,4.675344210619353e-10,1.1368683772161603e-13,9.114957037698388e-16,2.1826540639183393e-09,4.4988991979474014e-10,1.2472182646672028e-08,5.300586148862101,1.0772252106962057,0.0
256,5884,6.412740777591804,4.321618992423478e-09,8.153096413545578e-10,7.292843561644371e-09,4.617470394434929e-10,5.684341886080802e-14,4.557478518849194e-16,2.1556305722581995e-09,4.4431982204240623e-10,1.2317507471237982e-08,5.300586148869014,1.0772252106979243,0.0
256,5888,6.417100220676502,4.268218131612012e-09,8.052351214228954e-10,7.202573146512111e-09,4.560315600719242e-10,0.0,0.0,2.1289428981971938e-09,4.388189432081031e-10,1.2164758245737634e-08,5.300586148875834,1.0772252106996216,0.0
256,5892,6.421459663761201,4.215479445648388e-09,7.952855263258041e-10,7.1134243345321115e-09,4.503870951038058e-10,0.0,0.0,2.1025868942941356e-09,4.333864284188514e-10,1.2013909071447993e-08,5.300586148882564,1.0772252107012974,0.0
256,5896,6.4258191068459,4.163394651859725e-09,7.854592934676301e-10,7.025383052322232e-09,4.448127534816945e-10,0.0,0.0,2.0765583973745254e-09,4.2802141955871207e-10,1.1864942800618269e-08,5.300586148889204,1.077225210702952,0.0
256,5900,6.430178549930599,4.111955599214302e-09,7.757548850879271e-10,6.938435467532401e-09,4.3930765940911384e-10,5.684341886080802e-14,4.557478518849194e-16,2.0508533161656383e-09,4.227230733321814e-10,1.17178298887305e-08,5.300586148895756,1.0772252107045859,0.0
256,5904,6.434537993015297,4.061154198562894e-09,7.661707751009007e-10,6.852567846024435e-09,4.3387094330788185e-10,5.684341886080802e-14,4.557478518849194e-16,2.0254675882078465e-09,4.1749055238272813e-10,1.157254432272067e-08,5.30058614890222,1.0772252107061993,0.0
256,5908,6.438897436099996,4.010982544514419e-09,7.567054720882702e-10,6.767766769296845e-09,4.285017555843821e-10,0.0,0.0,2.0003972445306125e-09,4.1232303862384627e-10,1.142906838175567e-08,5.300586148908599,1.0772252107077924,0.0
256,5912,6.443256879184695,3.961432859952253e-09,7.473575088318064e-10,6.684019034438086e-09,4.231992602950945e-10,5.684341886080802e-14,4.557478518849194e-16,1.975638379857161e-09,4.072197270976251e-10,1.128738198816746e-08,5.300586148914893,1.0772252107093656,0.0
256,5916,6.447616322269393,3.912497321407978e-09,7.381254093686255e-10,6.601311368065529e-09,4.1796261703461614e-10,5.684341886080802e-14,4.557478518849194e-16,1.951187068350351e-09,4.021798086082394e-10,1.1147455828016536e-08,5.300586148921102,1.077225210710919,0.0
256,5920,6.451975765354092,3.864168273071783e-09,7.290077293660452e-10,6.519630775907707e-09,4.1279100306949193e-10,0.0,0.0,1.927039466540157e-09,3.9720249093742136e-10,1.1009274101414612e-08,5.30058614892723,1.077225210712453,0.0
256,5924,6.456335208438791,3.816438274744983e-09,7.200030651682294e-10,6.438964615317097e-09,4.0768361792936854e-10,5.684341886080802e-14,4.557478518849194e-16,1.903191834464378e-09,3.9228700320199617e-10,1.0872805733185729e-08,5.300586148933275,1.0772252107139677,0.0
256,5928,6.4606946515234895,3.769299799622607e-09,7.111099967803397e-10,6.359300123947428e-09,4.026396535651552e-10,5.684341886080802e-14,4.557478518849194e-16,1.8796403977007614e-09,3.8743256741586284e-10,1.0738041218685368e-08,5.3005861489392405,1.0772252107154634,0.0
256,5932,6.465054094608188,3.7227455206122324e-09,7.02327141884984e-10,6.2806248598089125e-09,3.9765832221116096e-10,5.684341886080802e-14,4.557478518849194e-16,1.8563814759382977e-09,3.826384249911848e-10,1.0604951960104254e-08,5.3005861489451265,1.0772252107169404,0.0
256,5936,6.469413537692887,3.676768135760357e-09,6.936531229074383e-10,6.202926434346935e-09,3.927388394849472e-10,1.1368683772161603e-13,9.114957037698388e-16,1.8334114050436838e-09,3.7790382067468327e-10,1.0473518927609407e-08,5.300586148950934,1.077225210718399,0.0
256,5940,6.473772980777586,3.6313604973571297e-09,6.85086591372336e-10,6.126192713821119e-09,3.8788043713766154e-10,0.0,0.0,1.8107265960112424e-09,3.7322801469842945e-10,1.0343720931344201e-08,5.300586148956665,1.0772252107198392,0.0
256,5944,6.478132423862284,3.586515495383295e-09,6.766262059149572e-10,6.050411637960378e-09,3.830823515721664e-10,5.684341886080802e-14,4.557478518849194e-16,1.7883234818948136e-09,3.6861027184141493e-10,1.0215537087092952e-08,5.300586148962319,1.0772252107212617,0.0
256,5948,6.482491866946983,3.542226138198398e-09,6.682706475037349e-10,5.975571336447377e-09,3.7834383121826283e-10,0.0,0.0,1.7661985515532666e-09,3.6404986838519635e-10,1.0088947827737006e-08,5.300586148967898,1.0772252107226663,0.0
256,5952,6.486851310031682,3.498485499628037e-09,6.600186094578215e-10,5.901660056957616e-09,3.7366413197647867e-10,5.684341886080802e-14,4.557478518849194e-16,1.7443483289835775e-09,3.5954608785401713e-10,9.96393469524581e-09,5.3005861489734025,1.0772252107240532,0.0
256,5956,6.4912107531163805,3.4552868146839772e-09,6.518688155054909e-10,5.828666320405872e-09,3.69042527047511e-10,5.684341886080802e-14,4.557478518849194e-16,1.7227694189900538e-09,3.550982304281747e-10,9.840476061354883e-09,5.300586148978835,1.0772252107254223,0.0
256,5960,6.495570196201079,3.4126233428148966e-09,6.438199939852453e-10,5.756578691491043e-09,3.6447829240425225e-10,0.0,0.0,1.701458439407319e-09,3.5070559897378284e-10,9.718551219724828e-09,5.300586148984194,1.0772252107267746,0.0
256,5964,6.499929639285778,3.370488322575508e-09,6.358708692937651e-10,5.685385696048943e-09,3.599707015589755e-10,5.684341886080802e-14,4.557478518849194e-16,1.6804119964571672e-09,3.463674939633122e-10,9.598146444518645e-09,5.300586148989481,1.0772252107281097,0.0
256,5968,6.504289082370477,3.328875251291449e-09,6.280202146470347e-10,5.615076303552155e-09,3.555190561128551e-10,5.684341886080802e-14,4.557478518849194e-16,1.6596268277343016e-09,3.420832429478933e-10,9.47923818021951e-09,5.300586148994699,1.0772252107294285,0.0
256,5972,6.508648525455175,3.287777673594367e-09,6.202668121857134e-10,5.545639555540856e-09,3.511226622300317e-10,5.684341886080802e-14,4.557478518849194e-16,1.6390996918648526e-09,3.3785217781366705e-10,9.361806140298447e-09,5.300586148999848,1.0772252107307305,0.0
256,5976,6.513007968539874,3.2471890807481967e-09,6.126094339821945e-10,5.477064417056004e-09,3.467808212310911e-10,5.684341886080802e-14,4.557478518849194e-16,1.6188273253352692e-09,3.336736258833301e-10,9.245838070366098e-09,5.3005861490049275,1.0772252107320162,0.0
256,5980,6.517367411624573,3.2071032020049063e-09,6.050468970073079e-10,5.409340243588529e-09,3.424928591579936e-10,1.1368683772161603e-13,9.114957037698388e-16,1.5988065796530638e-09,3.295469381877873e-10,9.1313096328833e-09,5.30058614900994,1.0772252107332858,0.0
256,5984,6.5217268547092715,3.167513854535645e-09,5.975780348185744e-10,5.342456549040577e-09,3.382581120825201e-10,1.7053025658242404e-13,1.3672435556547582e-15,1.5790343534988985e-09,3.254714754813006e-10,9.018205135804479e-09,5.300586149014887,1.0772252107345395,0.0
