width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,1512,1.6505993669332675,8.126389561074184e-05,1.3282625865186956e-05,0.0001993567262034084,8.278403142133513e-06,1.987154973903671e-08,6.853195029898955e-11,4.294002338813713e-05,8.148710080865246e-06,0.0004896979431603017,6.118031846999249,0.8211694881194535,0.0
512,1516,1.6549660319251545,7.914940409257953e-05,1.2937011130380314e-05,0.0001941561154274985,8.062444777406063e-06,1.8848481886379886e-08,6.500364796970326e-11,4.181969803714064e-05,7.936106412744374e-06,0.0004768879626443357,6.118032599626712,0.8211696845101236,0.0
512,1520,1.6593326969170414,7.709021137328198e-05,1.2600435012915292e-05,0.00018909191263981903,7.852150833136776e-06,1.7878164726425894e-08,6.165726944092691e-11,4.0728762450719944e-05,7.729080027819373e-06,0.0004644150448675846,6.118033331632788,0.8211698756741207,0.0
512,1524,1.6636993619089284,7.508486285832841e-05,1.22726597585634e-05,0.0001841605175255037,7.647371804172406e-06,1.6957528714556247e-08,5.848222862944117e-11,3.9666440787057546e-05,7.527483694916611e-06,0.00045227026066601634,6.118034043587226,0.8211700617507594,0.0
512,1528,1.6680660269008154,7.313194247202763e-05,1.1953453909018811e-05,0.00017935842548722451,7.447962160085739e-06,1.6084868548205122e-08,5.5472644377901946e-11,3.8631977834977855e-05,7.331174097930639e-06,0.0004404449192885403,6.118034736043886,0.8211702428756336,0.0
512,1532,1.6724326918927024,7.123007162964127e-05,1.1642592133891375e-05,0.00017468222507898993,7.253780238612586e-06,1.5257114682754036e-08,5.261793060308992e-11,3.762463846070442e-05,7.1400117308355584e-06,0.00042893056196272446,6.11803540954118,0.8211704191807155,0.0
512,1536,1.6767993568845894,6.937790823711084e-05,1.133985506721148e-05,0.00017012859550934553,7.0646881419707425e-06,1.4471993381448556e-08,4.991024576187967e-11,3.664370706958472e-05,6.9538607955367536e-06,0.00041771895568758866,6.118036064602512,0.8211705907944539,0.0
512,1540,1.6811660218764761,6.75741457174382e-05,1.1045029148291447e-05,0.00016569430421140173,6.880551635953994e-06,1.3727458281209692e-08,4.7342532465458314e-11,3.568848708222537e-05,6.772589102457296e-06,0.00040680208711219674,6.1180367017367,0.821170757841867,0.0
512,1544,1.685532686868363,6.581751206382439e-05,1.075790646696057e-05,0.00016137620448000627,6.701240051814332e-06,1.3021235645283014e-08,4.490694917070041e-11,3.4758300425106485e-05,6.596067973872046e-06,0.0003961721566120215,6.118037321438388,0.8211709204446351,0.0
512,1548,1.68989935186025,6.410676891785906e-05,1.0478284612894706e-05,0.0001571712331718063,6.526626190755709e-06,1.2351506484264974e-08,4.259722264310563e-11,3.385248703475825e-05,6.424172149815449e-06,0.00038582157257996695,6.118037924188442,0.82117107872119,0.0
512,1552,1.694266016852137,6.244071067253721e-05,1.0205966529003897e-05,0.00015307640846759008,6.356586231013985e-06,1.1716110748238862e-08,4.04059034167048e-11,3.29704043753674e-05,6.256779696537922e-06,0.00037574294580175097,6.118038510454342,0.8211712327868016,0.0
512,1556,1.698632681844024,6.0818163599604695e-05,9.940760368796535e-06,0.0001490888276955939,6.19099963746849e-06,1.1113911568827461e-08,3.832907071993523e-11,3.211142696952961e-05,6.093771917456935e-06,0.0003659290840054087,6.118039080690554,0.8211713827536627,0.0
512,1560,1.702999346835911,5.92379850001662e-05,9.682479357545799e-06,0.0001452056652132071,6.029749073678603e-06,1.0542294148763176e-08,3.635770677820266e-11,3.127494594159529e-05,5.935033266497933e-06,0.0003563729865906015,6.118039635338899,0.8211715287309717,0.0
512,1564,1.707366011827798,5.769906237838588e-05,9.430941657230598e-06,0.00014142417034652944,5.87272031632268e-06,1.0000462680181954e-08,3.44890670514132e-11,3.0460368573489837e-05,5.780451263802531e-06,0.00034706783943804013,6.118040174828911,0.8211716708250116,0.0
512,1568,1.7117326768196848,5.62003126368774e-05,9.18597023502165e-06,0.00013774166538435618,5.719802171897131e-06,9.48659817368025e-09,3.271687830506649e-11,2.9667117872271015e-05,5.629916413664071e-06,0.0003380070099464935,6.1180406995781755,0.8211718091392296,0.0
512,1572,1.7160993418115718,5.474068129433049e-05,8.947392735402146e-06,0.0001341555436278014,5.570886395725898e-06,8.998767953016795e-09,3.103447522750594e-11,2.889463214968245e-05,5.48332212473965e-06,0.00032918404211101384,6.118041209992673,0.8211719437743118,0.0
512,1576,1.7204660068034587,5.3319141723829215e-05,8.715041355670467e-06,0.00013066326749185348,5.425867613126454e-06,8.536289897165261e-09,2.943950535579391e-11,2.8142364612906246e-05,5.340564632387436e-06,0.000320592651778937,6.118041706467098,0.8211720748282575,0.0
512,1580,1.7248326717953457,5.193469441152658e-05,8.48875272477017e-06,0.00012726236665789602,5.284643242692162e-06,8.09791345091071e-09,2.7927655841211413e-11,2.7409782966304575e-05,5.20154292308932e-06,0.0003122267221005391,6.11804218938518,0.8211722023964508,0.0
512,1584,1.7291993367872327,5.0586366235417386e-05,8.26836778540503e-06,0.00012395043627658618,5.147113421665766e-06,7.681705938011874e-09,2.6492261372101838e-11,2.6696369024019844e-05,5.066158660934227e-06,0.00030408029892683357,6.118042659119993,0.8211723265717313,0.0
512,1588,1.7335660017791197,4.927320976341327e-05,8.053731679309053e-06,0.00012072513521907297,5.0131809333202215e-06,7.287439984793309e-09,2.5132537794152643e-11,2.6001618332997953e-05,4.934316116079391e-06,0.0002961475865556773,6.118043116034251,0.821172447444461,0.0
512,1592,1.7379326667710067,4.7994302570185976e-05,7.844693635584147e-06,0.00011758418437521413,4.882751136291164e-06,6.912955541338306e-09,2.384103564139467e-11,2.5325039806145433e-05,4.805922095134744e-06,0.00028842294341423284,6.118043560480596,0.8211725651025916,0.0
512,1596,1.7422993317628934,4.674874657219883e-05,7.64110686201067e-06,0.00011452536499731586,4.755731895799749e-06,6.558025233971421e-09,2.2616970759515378e-11,2.466615536530208e-05,4.680885873409984e-06,0.0002809008779327226,6.118043992801889,0.8211726796317284,0.0
512,1600,1.7466659967547804,4.5535667381099234e-05,7.442828439359102e-06,0.00011154651708988109,4.6320335167860185e-06,6.221171133802272e-09,2.1455246145483235e-11,2.4024499594134307e-05,4.559119129044291e-06,0.00027357604453399925,6.118044413331476,0.8211727911151929,0.0
512,1604,1.7510326617466674,4.435421367374284e-05,7.249719218420169e-06,0.00010864553784093105,4.511568678768622e-06,5.902052180317696e-09,2.0354685567829434e-11,2.3399619399991764e-05,4.440535878837e-06,0.00026644323970996287,6.1180448223934585,0.8211728996340844,0.0
512,1608,1.7553993267385544,4.320355657961438e-05,7.061643719878462e-06,0.00010582038009687575,4.394252372512934e-06,5.598963070951868e-09,1.9309407869209895e-11,2.2791073685153867e-05,4.3250524158601986e-06,0.00025949739823247084,6.118045220302953,0.8211730052673389,0.0
512,1612,1.7597659917304413,4.2082889084311735e-05,6.878470036811593e-06,0.00010306905087761497,4.280001838369769e-06,5.311790118867066e-09,1.8319020972468355e-11,2.2198433026750924e-05,4.21258724871749e-06,0.0002527335894219735,6.1180456073663425,0.8211731080917876,0.0
512,1616,1.7641326567223283,4.0991425449278015e-05,6.700069739845107e-06,0.00010038960993222677,4.168736506299505e-06,5.039055395172909e-09,1.737842787457328e-11,2.1621279365435782e-05,4.103061042463343e-06,0.00024614701356783506,6.118045983881514,0.8211732081822121,0.0
512,1620,1.7684993217142153,3.9928400647011614e-05,6.526317784837272e-06,9.778016833341825e-05,4.060377937505848e-06,4.780531526193954e-09,1.648684442121213e-11,2.1059205702413347e-05,3.996396561108517e-06,0.00023973299838664702,6.118046350138111,0.8211733056114001,0.0
512,1624,1.772865986706102,3.889306981113872e-05,6.357092422993148e-06,9.523888710911715e-05,3.954849767611877e-06,4.53542270406615e-09,1.5641526072291003e-11,2.051181580447774e-05,3.89251861164508e-06,0.00023348699566284558,6.118046706417746,0.8211734004501986,0.0
512,1628,1.777232651697989,3.788470770157085e-05,6.1922751134443025e-06,9.276397591179043e-05,3.852077651402734e-06,4.3028194340877235e-09,1.4839336210559728e-11,1.997872391718357e-05,3.791353989615052e-06,0.00022740457787059014,6.1180470529942435,0.8211734927675651,0.0
512,1632,1.781599316689876,3.690260818369931e-05,6.031750438122883e-06,9.035369172285854e-05,3.7519892090256778e-06,4.0819259083946235e-09,1.407753029592441e-11,1.9459554485584073e-05,3.6928314261149893e-06,0.00022148143500037376,6.118047390133843,0.8211735826306187,0.0
512,1636,1.785965981681763,3.59460837218406e-05,5.875406018964997e-06,8.800633759271791e-05,3.654513973668788e-06,3.87274212698685e-09,1.3356108328385046e-11,1.895394188264622e-05,3.5968815362574436e-06,0.00021571337135451102,6.118047718095416,0.8211736701046888,0.0
512,1640,1.79033264667365,3.5014464885655085e-05,5.723132437234595e-06,8.572026141320074e-05,3.5595833405866524e-06,3.6740175346494652e-09,1.2670757459222648e-11,1.8461530144659456e-05,3.503436768959584e-06,0.0002100963025475613,6.118048037130677,0.8211737552533638,0.0
512,1644,1.794699311665537,3.410709987028625e-05,5.574823155089983e-06,8.34938547243431e-05,3.4671305175507216e-06,3.4856384445447475e-09,1.2021085611280948e-11,1.7981972714041566e-05,3.4124313581355784e-06,0.0002046262525005794,6.118048347484376,0.8211738381385363,0.0
512,1648,1.799065976657424,3.3223354029224756e-05,5.430374439230203e-06,8.13255515528777e-05,3.3770904766170525e-06,3.3070364224840887e-09,1.1405132398778588e-11,1.7514932188983427e-05,3.3238012751867817e-06,0.00019929935054046954,6.118048649394495,0.8211739188204491,0.0
512,1652,1.803432641649311,3.236260941941959e-05,5.289685286543225e-06,7.921382728139747e-05,3.2893999071676697e-06,3.137529347441159e-09,1.0820545358777938e-11,1.7060080079707144e-05,3.2374841827469475e-06,0.0001941118286076314,6.118048943092441,0.8211739973577395,0.0
512,1656,1.8077993066411977,3.1524264358832546e-05,5.152657351787987e-06,7.715719754854231e-05,3.20399717024019e-06,2.9766624720650725e-09,1.0265756182653916e-11,1.6617096571411885e-05,3.1534193896965585e-06,0.0001890600184814132,6.118049228803224,0.8211740738074819,0.0
512,1660,1.8121659716330847,3.07077329955947e-05,5.019194877172805e-06,7.515421717817867e-05,3.120822254061382e-06,2.823981049004942e-09,9.739196561781433e-12,1.6185670293470602e-05,3.071547807363384e-06,0.00018414034914588967,6.118049506745639,0.8211741482252293,0.0
512,1664,1.8165326366249717,2.991244488876156e-05,4.889204623829584e-06,7.320347913756703e-05,3.039816730784472e-06,2.679485078260768e-09,9.24086649616049e-12,1.576549809487646e-05,2.991811906909047e-06,0.00017934934417919714,6.118049777132436,0.8211742206650542,0.0
512,1668,1.8208993016168586,2.9137844600175415e-05,4.762595805103503e-06,7.130361352319882e-05,2.9609237143754352e-06,2.5422650651307777e-09,8.767629368540918e-12,1.5356284825653853e-05,2.914155677847483e-06,0.00017468361922085796,6.118050040170492,0.8211742911795885,0.0
512,1672,1.8252659666087456,2.8383391297369187e-05,4.6392800216474475e-06,6.945328657427175e-05,2.884087819646992e-06,2.4117525754263625e-09,8.317524793141357e-12,1.4957743124228742e-05,2.8385245876943e-06,0.00017013987953375708,6.118050296060974,0.821174359820061,0.0
512,1676,1.8296326316006326,2.7648558366923797e-05,4.51917119822507e-06,6.765119971217085e-05,2.8092551223724997e-06,2.288402356498409e-09,7.892121078586895e-12,1.456959321040445e-05,2.7648655426798817e-06,0.00016571491759541842,6.118050544999496,0.8211744266363357,0.0
512,1680,1.8339992965925196,2.6932833038207103e-05,4.4021855222107255e-06,6.589608860592337e-05,2.736373120478429e-06,2.1713049136451446e-09,7.488281607627358e-12,1.4191562683937765e-05,2.6931268495252595e-06,0.00016140561078607806,6.118050787176277,0.8211744916769477,0.0
512,1684,1.8383659615844063,2.6235716017235647e-05,4.28824138374398e-06,6.41867222628692e-05,2.6653906962839297e-06,2.0600054995156825e-09,7.104438071637664e-12,1.3823386328550586e-05,2.623258178249487e-06,0.0001572089191003943,6.118051022776287,0.8211745549891392,0.0
512,1688,1.8427326265762933,2.5556721129866684e-05,4.177259317409166e-06,6.252190214265089e-05,2.596258079708755e-06,1.9545041141100228e-09,6.7405904706178095e-12,1.3464805920969271e-05,2.555210525931117e-06,0.00015312188297022855,6.118051251979395,0.8211746166188937,0.0
512,1692,1.8470992915681803,2.489537497523758e-05,4.069161945589875e-06,6.09004612966999e-05,2.5289268125399283e-06,1.8548007574281655e-09,6.396738804567797e-12,1.3115570045459714e-05,2.4889361815126013e-06,0.000149141621122995,6.118051474960514,0.8211746766109695,0.0
512,1696,1.8514659565600673,2.425121658765729e-05,3.963873923204936e-06,5.932126352886064e-05,2.463349713576175e-06,1.7595311874174513e-09,6.068178147612369e-12,1.2775433912919883e-05,2.4243886914695576e-06,0.00014526532846015447,6.118051691889735,0.8211747350089329,0.0
512,1700,1.8558326215519543,2.362379710813093e-05,3.861321884018946e-06,5.778320258000982e-05,2.3994808447687693e-06,1.6694912119419314e-09,5.7576530398454245e-12,1.2444159185144861e-05,2.3615228264616225e-06,0.00014149027406563453,6.118051902932461,0.8211747918551892,0.0
512,1704,1.8601992865438413,2.3012679464193384e-05,3.761434388310902e-06,5.6285201333388974e-05,2.3372754782225065e-06,1.5839987099752761e-09,5.462811018329336e-12,1.2121513803557094e-05,2.3002945488306606e-06,0.000137813799209716,6.11805210824954,0.821174847191014,0.0
512,1708,1.8645659515357282,2.2417438058605976e-05,3.6641418719915094e-06,5.482621104205622e-05,2.2766900641151953e-06,1.5031673683552071e-09,5.184044160220375e-12,1.1807271822705145e-05,2.2406609810038957e-06,0.00013423331543022218,6.118052307997391,0.821174901056584,0.0
512,1712,1.868932616527615,2.1837658465993923e-05,3.5693765970184194e-06,5.340521057608546e-05,2.2176821994371667e-06,1.4260876923799515e-09,4.918215848268369e-12,1.1501213248018956e-05,2.1825803747047948e-06,0.00013074630266879543,6.118052502328122,0.8211749534910056,0.0
512,1716,1.873299281519502,2.127293713790304e-05,3.477072603187595e-06,5.202120569078986e-05,2.160210597603833e-06,1.3532144294003956e-09,4.6668943910984055e-12,1.1203123878097734e-05,2.1260120810241046e-06,0.0001273503074324059,6.118052691389662,0.8211750045323433,0.0
512,1720,1.877665946511389,2.0722881115498562e-05,3.3871656611737813e-06,5.067322831397366e-05,2.104235058858407e-06,1.2838654583902098e-09,4.427727325772855e-12,1.091279515109956e-05,2.0709165212692773e-06,0.00012404294105690316,6.11805287532586,0.8211750542176484,0.0
512,1724,1.882032611503276,2.0187107749881305e-05,3.2995932268160395e-06,4.9360335852151715e-05,2.0497164414622694e-06,1.218381839862559e-09,4.201890883760532e-12,1.063002399521968e-05,2.0172551585897945e-06,0.00012082187792276383,6.118053054276615,0.8211751025829851,0.0
512,1728,1.886399276495163,1.9665244430024753e-05,3.214294396648923e-06,4.8081610515780376e-05,1.99661663367479e-06,1.1560814527911134e-09,3.987032602123808e-12,1.0354612683267265e-05,1.9649904703802634e-06,0.00011768485384688493,6.118053228377971,0.8211751496634574,0.0
512,1732,1.89076594148705,1.9156928317795835e-05,3.131209864591483e-06,4.6836158662110004e-05,1.9448985264648984e-06,1.0967369235004298e-09,3.7823683265501405e-12,1.0086368691040454e-05,1.9140859214043067e-06,0.00011462966441563829,6.118053397762239,0.8211751954932341,0.0
512,1736,1.8951326064789369,1.866180608990362e-05,3.050281879768654e-06,4.5623110155282126e-05,1.8945259869387523e-06,1.0408029993413948e-09,3.5894663656646145e-12,9.825104559418623e-06,1.864505937623872e-06,0.0001116541633652172,6.118053562558085,0.8211752401055749,0.0
512,1740,1.8994992714708239,1.8179533687078403e-05,2.9714542055144387e-06,4.444161774445039e-05,1.8454638325158478e-06,9.875975592876785e-10,3.4059742565296017e-12,9.570637760340036e-06,1.8162158807658674e-06,0.00010875626109104534,6.118053722890643,0.8211752835328531,0.0
512,1744,1.9038659364627106,1.7709776069627893e-05,2.894672079417447e-06,4.329085645779738e-05,1.797677805765219e-06,9.37120603339281e-10,3.2318919991451026e-12,9.322790566206191e-06,1.7691820235390783e-06,0.00010593392313026474,6.118053878881608,0.8211753258065806,0.0
512,1748,1.9082326014545976,1.7252206979526438e-05,2.819882174434252e-06,4.217002301276374e-05,1.7511345499148616e-06,8.893721314962022e-10,3.067219593511117e-12,9.08138992278027e-06,1.723371525514161e-06,0.0001031851686471362,6.11805403064933,0.8211753669574301,0.0
512,1752,1.9125992664464846,1.680650870886596e-05,2.7470325610425778e-06,4.1078335242148775e-05,1.7058015850202307e-06,8.438973964075558e-10,2.9103887310025595e-12,8.846267325507196e-06,1.6787524096529518e-06,0.00010050806908001336,6.118054178308909,0.8211754070152576,0.0
