width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,4108,4.4845649466678985,2.1581343607578305e-06,3.684812258772946e-07,3.712438432973872e-06,2.1756593255614084e-07,6.87805368215777e-12,4.7245322931609833e-14,1.0997574281056155e-06,2.0998689373701564e-07,6.388479024373204e-06,5.856836149286533,0.9764306545498884,0.0
256,4112,4.488931611659786,2.1303831839930848e-06,3.637429724025572e-07,3.6646662408999744e-06,2.147662628224982e-07,6.707523425575346e-12,4.607395128867736e-14,1.0856044410114256e-06,2.0728453254257631e-07,6.3062060602972106e-06,5.856836156342503,0.976430656777901,0.0
256,4116,4.4932982766516725,2.1029893675304973e-06,3.5906573485185747e-07,3.6175097559319383e-06,2.12002676351403e-07,6.59383658785373e-12,4.529303686005571e-14,1.071633880964912e-06,2.046170038376444e-07,6.224994472373549e-06,5.85683616330473,0.976430658977074,0.0
256,4120,4.49766494164356,2.07594830172072e-06,3.5444872617074997e-07,3.5709610276618296e-06,2.0927470721245733e-07,6.366462912410498e-12,4.3731208002812406e-14,1.0578433920735897e-06,2.019838577898002e-07,6.1448305448738405e-06,5.856836170174469,0.9764306611477821,0.0
256,4124,4.502031606635446,2.0492554364082344e-06,3.4989116946280326e-07,3.5250122084220527e-06,2.0658189549631864e-07,6.195932655828074e-12,4.255983635987993e-14,1.0442306488936523e-06,1.9938465038047294e-07,6.065700729606955e-06,5.856836176952954,0.9764306632903945,0.0
256,4128,4.506398271627334,2.0229062801714984e-06,3.4539229785986213e-07,3.479655551975423e-06,2.0392378723793207e-07,6.0254023992456496e-12,4.1388464716947455e-14,1.0307933560418305e-06,1.968189433308292e-07,5.987591659444337e-06,5.856836183641407,0.9764306654052762,0.0
256,4132,4.51076493661922,1.9968963997849116e-06,3.4095135443018345e-07,3.4348834125856508e-06,2.0129993436205657e-07,5.9117155615240335e-12,4.0607550288325805e-14,1.017529247919905e-06,1.9428630404917155e-07,5.910490138870058e-06,5.856836190241029,0.9764306674927873,0.0
256,4136,4.515131601611108,1.971221419362487e-06,3.365675920322258e-07,3.3906882435308205e-06,1.9870989459614777e-07,5.6843418860808015e-12,3.904572143108251e-14,1.0044360882738937e-06,1.9178630554677024e-07,5.834383149386319e-06,5.856836196753008,0.976430669553283,0.0
256,4140,4.519498266602994,1.9458770194825115e-06,3.3224027316519366e-07,3.3470625955856395e-06,1.9615323138141104e-07,5.6274984672199935e-12,3.8655264216771685e-14,9.915116697440412e-07,1.8931852635193836e-07,5.759257830728572e-06,5.8568362031785135,0.9764306715871138,0.0
256,4144,4.523864931594882,1.9208589364755516e-06,3.2796866984747095e-07,3.303999115809043e-06,1.9362951380174938e-07,5.4569682106375694e-12,3.748389257383921e-14,9.787538135060775e-07,1.8688255044153414e-07,5.685101493354989e-06,5.856836209518701,0.9764306735946262,0.0
256,4148,4.528231596586768,1.8961629619038483e-06,3.237520635277327e-07,3.261490546616698e-06,1.91138316529408e-07,5.343281372915953e-12,3.670297814521756e-14,9.661603689953929e-07,1.8447796718829495e-07,5.611901616629688e-06,5.856836215774711,0.9764306755761615,0.0
256,4152,4.532598261578656,1.8717849417532943e-06,3.195897449469826e-07,3.2195297244127897e-06,1.8867921974479072e-07,5.229594535194337e-12,3.592206371659591e-14,9.53729213502452e-07,1.8210437128358623e-07,5.5396458403570885e-06,5.856836221947668,0.976430677532057,0.0
256,4156,4.536964926570542,1.8477207754623885e-06,3.154810139727562e-07,3.17810957788041e-06,1.8625180903626875e-07,5.002220859751105e-12,3.436023485935261e-14,9.414582516650343e-07,1.7976136264044993e-07,5.468321958770554e-06,5.856836228038679,0.9764306794626454,0.0
256,4160,4.541331591562429,1.8239664156357904e-06,3.114251795502128e-07,3.137223127512268e-06,1.8385567537267844e-07,4.945377440890297e-12,3.396977764504178e-14,9.293454153299998e-07,1.7744854636721037e-07,5.39791793336609e-06,5.85683623404884,0.9764306813682553,0.0
256,4164,4.545698256554316,1.8005178671713072e-06,3.07421559553077e-07,3.0968634840860264e-06,1.8149041501396873e-07,4.888534022029489e-12,3.3579320430730957e-14,9.173886631008621e-07,1.751655326810881e-07,5.328421870225679e-06,5.856836239979231,0.9764306832492107,0.0
256,4168,4.550064921546203,1.7773711865629307e-06,3.034694806646385e-07,3.057023847460882e-06,1.7915562944067532e-07,4.661160346586257e-12,3.2017491573487656e-14,9.055859799811433e-07,1.7291193684010227e-07,5.259822040706661e-06,5.856836245830915,0.9764306851058314,0.0
256,4172,4.55443158653809,1.7545224811765062e-06,2.995682782540794e-07,3.017697505331734e-06,1.7685092528090936e-07,4.604316927725449e-12,3.162703435917683e-14,8.939353770053205e-07,1.70687379072604e-07,5.1921068601510985e-06,5.8568362516049435,0.9764306869384336,0.0
256,4176,4.558798251529977,1.7319679088762072e-06,2.957172963126984e-07,2.978877832575912e-06,1.745759142720725e-07,4.433786671143025e-12,3.0455662716244355e-14,8.824348910449435e-07,1.6849148454025647e-07,5.125264901749646e-06,5.856836257302354,0.9764306887473286,0.0
256,4180,4.563164916521864,1.7097036769651205e-06,2.9191588727302545e-07,2.940558289420725e-06,1.7233021315346698e-07,4.376943252282217e-12,3.006520550193353e-14,8.710825842654631e-07,1.663238832343221e-07,5.059284878882084e-06,5.856836262924168,0.9764306905328243,0.0
256,4184,4.567531581513751,1.6877260417891053e-06,2.8816341194118457e-07,2.902732420774124e-06,1.7011344362706937e-07,4.206412995699793e-12,2.8893833859001054e-14,8.598765439283541e-07,1.641842099378802e-07,4.994155654380476e-06,5.856836268471396,0.9764306922952241,0.0
256,4188,4.571898246505638,1.6660313080903457e-06,2.8445923938651875e-07,2.8653938550781625e-06,1.67925232290338e-07,4.092726157978177e-12,2.8112919430379404e-14,8.48814882050315e-07,1.6207210416075465e-07,4.929866239770752e-06,5.8568362739450315,0.9764306940348274,0.0
256,4192,4.576264911497525,1.6446158285407316e-06,2.8080274686191943e-07,2.82853630353199e-06,1.65765210590677e-07,4.035882739117369e-12,2.772246221606858e-14,8.378957351739503e-07,1.5998721009572828e-07,4.866405776156514e-06,5.856836279346056,0.9764306957519302,0.0
256,4196,4.580631576489412,1.623476002635548e-06,2.771933196149341e-07,2.7921535581593633e-06,1.636330147121834e-07,3.922195901395753e-12,2.694154778744693e-14,8.271172637943158e-07,1.5792917650904773e-07,4.803763560219899e-06,5.85683628467544,0.9764306974468244,0.0
256,4200,4.584998241481299,1.6026082764642084e-06,2.7363035084862113e-07,2.7562394914211716e-06,1.6152828555293942e-07,3.865352482534945e-12,2.6551090573136106e-14,8.164776522443643e-07,1.558976567185506e-07,4.741929020102608e-06,5.856836289934139,0.9764306991197981,0.0
256,4204,4.589364906473186,1.5820091420797994e-06,2.7011324161390564e-07,2.720788055119623e-06,1.5945066866079272e-07,3.694822225952521e-12,2.537971893020363e-14,8.059751083699503e-07,1.5389230853161105e-07,4.680891717609008e-06,5.856836295123095,0.9764307007711355,0.0
256,4208,4.593731571465073,1.561675136865795e-06,2.666414007014517e-07,2.685793279316492e-06,1.5739981416996087e-07,3.637978807091713e-12,2.4989261715892805e-14,7.956078632096314e-07,1.5191279418400127e-07,4.620641359634181e-06,5.856836300243239,0.9764307024011174,0.0
256,4212,4.59809823645696,1.5416028429237393e-06,2.63214244537115e-07,2.651249271251227e-06,1.5537537673762725e-07,3.524291969370097e-12,2.4208347287271155e-14,7.853741706732174e-07,1.4995878027851404e-07,4.561167776264808e-06,5.856836305295487,0.9764307040100207,0.0
256,4216,4.602464901448847,1.5217888863631517e-06,2.598311970607007e-07,2.617150214143e-06,1.533770154737359e-07,3.467448550509289e-12,2.381789007296033e-14,7.752723071876824e-07,1.4802993771735323e-07,4.502460932550958e-06,5.856836310280748,0.9764307055981188,0.0
256,4220,4.606831566440733,1.5022299369384064e-06,2.564916896639641e-07,2.583490366527907e-06,1.5140439390214826e-07,3.410605131648481e-12,2.3427432858649504e-14,7.653005714995448e-07,1.4612594166440046e-07,4.444510927596495e-06,5.856836315199912,0.9764307071656816,0.0
256,4224,4.6111982314326205,1.4829227074934714e-06,2.53195161095805e-07,2.550264061332285e-06,1.4945717990633537e-07,3.353761712787673e-12,2.303697564433868e-14,7.55457284401303e-07,1.4424647149298106e-07,4.387307982994216e-06,5.856836320053862,0.9764307087129752,0.0
256,4228,4.615564896424507,1.4638639533060746e-06,2.4994105735029037e-07,2.5174657047238453e-06,1.4753504566204895e-07,3.240074875066057e-12,2.2256061215717028e-14,7.457407883904075e-07,1.4239121072074818e-07,4.3308424498033034e-06,5.856836324843466,0.9764307102402627,0.0
256,4232,4.6199315614163945,1.4450504715789963e-06,2.4672883157979684e-07,2.485089775226991e-06,1.4563766758547506e-07,3.069544618483633e-12,2.1084689572784553e-14,7.361494474068664e-07,1.4055984695958166e-07,4.275104801810815e-06,5.8568363295695836,0.9764307117478035,0.0
256,4236,4.624298226408281,1.426479100770476e-06,2.435579439806844e-07,2.453130822576632e-06,1.4376472626606226e-07,3.069544618483633e-12,2.1084689572784553e-14,7.266816464938935e-07,1.3875207185079218e-07,4.220085641087438e-06,5.856836334233059,0.9764307132358533,0.0
256,4240,4.6286648914001685,1.4081467203192918e-06,2.4042786174635626e-07,2.4215834672349675e-06,1.419159064382029e-07,2.9558577807620168e-12,2.0303775144162902e-14,7.173357916544176e-07,1.369675810377234e-07,4.165775688410917e-06,5.8568363388347295,0.9764307147046651,0.0
256,4244,4.633031556392055,1.3900502498242883e-06,2.373380589271705e-07,2.3904423989832095e-06,1.400908968987017e-07,2.8421709430404007e-12,1.9522860715541255e-14,7.081103094340046e-07,1.352060740861154e-07,4.112165781878163e-06,5.856836343375417,0.9764307161544884,0.0
256,4248,4.637398221383942,1.3721866487830411e-06,2.3428801638581998e-07,2.3597023764557806e-06,1.3828939047947757e-07,2.7853275241795927e-12,1.913240350123043e-14,6.990036467823277e-07,1.3346725445765376e-07,4.059246880897199e-06,5.856836347855935,0.9764307175855692,0.0
256,4252,4.641764886375829,1.354552915816038e-06,2.3127722166486826e-07,2.3293582258100304e-06,1.365110839696028e-07,2.6716406864579767e-12,1.835148907260878e-14,6.900142706592319e-07,1.31750829434752e-07,4.0070100625539504e-06,5.856836352277085,0.9764307189981507,0.0
256,4256,4.646131551367716,1.337146088401175e-06,2.2830516894141738e-07,2.2994048402598237e-06,1.3475567808796936e-07,2.6147972675971687e-12,1.7961031858297954e-14,6.811406678962446e-07,1.300565100941083e-07,3.955446517969385e-06,5.856836356639659,0.9764307203924726,0.0
256,4260,4.650498216359603,1.3199632422662198e-06,2.2537135892337668e-07,2.2698371790390136e-06,1.3302287742254354e-07,2.6716406864579767e-12,1.835148907260878e-14,6.72381344889803e-07,1.283840112481308e-07,3.904547552004829e-06,5.856836360944435,0.9764307217687714,0.0
256,4264,4.65486488135149,1.303001490832693e-06,2.2247529875451065e-07,2.2406502664249617e-06,1.3131239037313974e-07,2.6716406864579767e-12,1.835148907260878e-14,6.637348273113251e-07,1.2673305138957848e-07,3.85430458547265e-06,5.856836365192184,0.9764307231272811,0.0
256,4268,4.659231546343377,1.2862579847995823e-06,2.1961650194336213e-07,2.211839191028468e-06,1.2962392910980716e-07,2.4442670110147446e-12,1.6789660215365478e-14,6.551996598970614e-07,1.2510335265143593e-07,3.804709149922086e-06,5.856836369383667,0.9764307244682321,0.0
256,4272,4.663598211335263,1.2697299118250834e-06,2.1679448830891254e-07,2.1833991052365663e-06,1.279572095401751e-07,2.3874235921539366e-12,1.6399203001054653e-14,6.467744062827065e-07,1.2349464077533388e-07,3.7557528765310433e-06,5.8568363735196325,0.976430725791852,0.0
256,4276,4.667964876327151,1.2534144955755937e-06,2.1400878381820643e-07,2.15532522357606e-06,1.263119512135485e-07,2.3305801732931286e-12,1.6008745786743828e-14,6.384576485186022e-07,1.2190664501898266e-07,3.70742751755468e-06,5.856836377600819,0.9764307270983653,0.0
256,4280,4.672331541319037,1.2373089958070472e-06,2.1125892060023857e-07,2.12761282285169e-06,1.246878773290054e-07,2.3305801732931286e-12,1.6008745786743828e-14,6.302479871106093e-07,1.2033909816397606e-07,3.6597249317045796e-06,5.856836381627958,0.976430728387994,0.0
256,4284,4.676698206310925,1.2214107076199892e-06,2.0854443681876517e-07,2.100257240857303e-06,1.2308471465986528e-07,2.2168933355715126e-12,1.5227831358122177e-14,6.221440406380626e-07,1.1879173644284416e-07,3.6126370660889735e-06,5.856836385601767,0.9764307296609569,0.0
256,4288,4.681064871302811,1.2057169608381891e-06,2.0586487656620754e-07,2.0732538753061594e-06,1.2150219349100034e-07,2.1600499167107046e-12,1.4837374143811352e-14,6.141444454368625e-07,1.1726429947854275e-07,3.5661559966162714e-06,5.856836389522957,0.9764307309174697,0.0
256,4292,4.685431536294699,1.1902251199874333e-06,2.032197898600314e-07,2.046598183785614e-06,1.1994004761617956e-07,2.1032064978498966e-12,1.4446916929500527e-14,6.062478555857566e-07,1.1575653028183429e-07,3.5202738823300366e-06,5.856836393392229,0.9764307321577457,0.0
256,4296,4.689798201286585,1.174932583536358e-06,2.0060873251312615e-07,2.020285682453398e-06,1.1839801426166478e-07,2.1032064978498966e-12,1.4446916929500527e-14,5.984529425202037e-07,1.1426817517755912e-07,3.4749829914863473e-06,5.856836397210274,0.9764307333819954,0.0
256,4300,4.694164866278473,1.1598367834743628e-06,1.9803126606173742e-07,1.994311945306408e-06,1.1687583404335845e-07,2.0463630789890885e-12,1.4056459715189702e-14,5.907583948155929e-07,1.1279898376324357e-07,3.4302756944210704e-06,5.856836400977773,0.9764307345904262,0.0
256,4304,4.698531531270359,1.1449351849299234e-06,1.9548695770029776e-07,1.9686726035220655e-06,1.1537325092820424e-07,1.9895196601282805e-12,1.3666002500878878e-14,5.831629179920606e-07,1.1134870887183191e-07,3.3861444557665433e-06,5.856836404695399,0.9764307357832432,0.0
256,4308,4.702898196262247,1.1302252859684699e-06,1.9297538024691616e-07,1.9433633451019915e-06,1.1389001221330472e-07,1.9326762412674725e-12,1.3275545286568053e-14,5.756652344086472e-07,1.099171065514766e-07,3.342581840222913e-06,5.856836408363818,0.9764307369606489,0.0
256,4312,4.707264861254133,1.1157046166565267e-06,1.9049611198358857e-07,1.9183799132726747e-06,1.124258684321932e-07,1.8189894035458565e-12,1.2494630857946402e-14,5.682640827898685e-07,1.0850393597514221e-07,3.299580505261295e-06,5.856836411983681,0.9764307381228426,0.0
256,4316,4.711631526246021,1.101370739100403e-06,1.880487366628042e-07,1.8937181065303009e-06,1.1098057335746095e-07,1.7621459846850485e-12,1.2104173643635577e-14,5.609582182382716e-07,1.0710895944300292e-07,3.2571332096471753e-06,5.8568364155556365,0.9764307392700218,0.0
256,4320,4.715998191237907,1.0872212469772957e-06,1.856328434274855e-07,1.8693737778406649e-06,1.095538839538683e-07,1.7621459846850485e-12,1.2104173643635577e-14,5.537464119976361e-07,1.0573194233722818e-07,3.2152327983598386e-06,5.856836419080322,0.9764307404023806,0.0
256,4324,4.720364856229795,1.0732537647165686e-06,1.8324802667119938e-07,1.8453428332312165e-06,1.081455602958322e-07,1.5916157281026244e-12,1.0932802000703102e-14,5.466274510359029e-07,1.0437265304234753e-07,3.173872213932933e-06,5.856836422558366,0.9764307415201113,0.0
256,4328,4.724731521221681,1.0594659476521015e-06,1.8089388606416938e-07,1.8216212320451117e-06,1.0675536558231462e-07,1.7053025658242404e-12,1.1713716429324752e-14,5.396001381201647e-07,1.0303086295956924e-07,3.133044492109887e-06,5.856836425990388,0.9764307426234033,0.0
256,4332,4.729098186213568,1.045855481310002e-06,1.785700264316591e-07,1.7982049857089928e-06,1.0538306606460896e-07,1.6484591469634324e-12,1.1323259215013927e-14,5.326632914514068e-07,1.0170634643703791e-07,3.0927427481873642e-06,5.856836429377002,0.9764307437124435,0.0
256,4336,4.733464851205455,1.0324200810651414e-06,1.7627605769532895e-07,1.7750901571479482e-06,1.040284310120539e-07,1.5916157281026244e-12,1.0932802000703102e-14,5.258157444913905e-07,1.0039888073677982e-07,3.052960204625959e-06,5.8568364327188105,0.9764307447874166,0.0
256,4340,4.737831516197342,1.0191574917611768e-06,1.7401159480835842e-07,1.7522728601287053e-06,1.0269123267354155e-07,1.5347723092418164e-12,1.0542344786392276e-14,5.190563457679784e-07,9.91082459975317e-08,3.0136901503987155e-06,5.85683643601641,0.9764307458485048,0.0
256,4344,4.742198181189229,1.0060654873880032e-06,1.7177625770037414e-07,1.7297492586906246e-06,1.0137124624417108e-07,1.4779288903810084e-12,1.0151887572081451e-14,5.123839587061002e-07,9.783422520246571e-08,2.974925975934791e-06,5.8568364392703876,0.9764307468958878,0.0
256,4348,4.746564846181116,9.931418705720021e-07,1.6956967119041454e-07,1.7075155662871208e-06,1.0006824981493206e-07,1.4779288903810084e-12,1.0151887572081451e-14,5.057974613740238e-07,9.657660413074239e-08,2.9366611556534774e-06,5.856836442481325,0.9764307479297433,0.0
256,4352,4.750931511173003,9.803844723610084e-07,1.67391464950215e-07,1.685568045383412e-06,9.878202434913067e-08,1.4779288903810084e-12,1.0151887572081451e-14,4.992957463631122e-07,9.533517133455167e-08,2.8988892397808605e-06,5.856836445649794,0.9764307489502464,0.0
256,4356,4.75529817616489,9.677911519443459e-07,1.6524127345640647e-07,1.6639030070034422e-06,9.751235365583735e-08,1.4210854715202004e-12,9.761430357770627e-15,4.92877720654559e-07,9.410971811366745e-08,2.86160387003054e-06,5.856836448776358,0.9764307499575701,0.0
256,4360,4.759664841156777,9.553597959217262e-07,1.6311873586568693e-07,1.642516809446204e-06,9.625902431465737e-08,1.4210854715202004e-12,9.761430357770627e-15,4.86542305238248e-07,9.290003844267277e-08,2.824798770209416e-06,5.856836451861575,0.9764307509518848,0.0
256,4364,4.7640315061486636,9.430883180998839e-07,1.6102349598009861e-07,1.6214058579482271e-06,9.502182565595112e-08,1.3073986337985843e-12,8.980515929148977e-15,4.802884350131813e-07,9.170592895194783e-08,2.788467738519665e-06,5.856836454905995,0.9764307519333592,0.0
