width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,3132,3.4190986886474826,0.004059390727591637,0.0007513007032470822,0.005413573836186774,0.0004975752769984986,1.4653390849161951e-05,2.475811564362324e-07,0.002181383670513329,0.0004714477869579536,0.007250010879404892,5.401462019099492,1.177622454389123,0.0
128,3136,3.4234653536393695,0.004027959074927473,0.0007454834207198557,0.005371303165304966,0.0004936900726197691,1.4425448853216949e-05,2.437298879116046e-07,0.002164321911384536,0.0004677603436660606,0.007192863855597392,5.401476305104389,1.17763098154419,0.0
128,3140,3.4278320186312565,0.003996774886458629,0.0007397119381750523,0.005329368791734966,0.0004898357781783824,1.420108583261026e-05,2.3993908913505336e-07,0.002147396173567441,0.0004641022977457746,0.007136176871460456,5.401490467549272,1.1776394378570507,0.0
128,3144,3.4321986836231435,0.003965836173175425,0.0007339858874923131,0.005287767976923666,0.0004860121419669889,1.3980245086031573e-05,2.3620780209105018e-07,0.00213060534660374,0.00046047340920120784,0.007079946125113971,5.401504507529876,1.177647823922164,0.0
128,3148,3.4365653486150305,0.00393514096247165,0.0007283049035871876,0.00524649800527505,0.0004822189143882838,1.3762870622713308e-05,2.3253508076927372e-07,0.0021139483293726685,0.00045687344005453264,0.007024167847147622,5.4015184261319344,1.1776561403289527,0.0
128,3152,3.4409320136069175,0.0039046872980050117,0.0007226686243853059,0.005205556183950815,0.00047845584793668097,1.3548907560334555e-05,2.2891999788752563e-07,0.0020974240300096047,0.0004533021543283889,0.006968838300314217,5.40153222443128,1.1776643876618471,0.0
128,3156,3.4452986785988045,0.0038744732395582663,0.0007170766907966771,0.00516493984267214,0.00047472269718009356,1.3338301727117141e-05,2.2536163816881482e-07,0.0020810313658251476,0.00044975931802839565,0.0069139537792598385,5.401545903493937,1.1776725665003267,0.0
128,3160,3.4496653435906914,0.0038444968629031905,0.0007115287466905134,0.005124646333525433,0.0004710192187420796,1.313100000288614e-05,2.2185910410385662e-07,0.0020647692632258193,0.00044624469912601234,0.006859510610238296,5.401559464376213,1.177680677418962,0.0
128,3164,3.4540320085825784,0.003814756259663,0.0007060244388697671,0.0050846730307660525,0.0004673451712838014,1.2926949921165942e-05,2.18411509228157e-07,0.0020486366576339507,0.0004427580675412246,0.0068055051508198175,5.401572908124789,1.177688720987458,0.0
128,3168,3.4583986735744654,0.003785249537178807,0.0007005634170464151,0.0050450173306276856,0.000463700315486505,1.2726099896553933e-05,2.150179819636788e-07,0.002032632493409869,0.0004392991951257272,0.006751933789628488,5.401586235776812,1.1776966977706949,0.0
128,3172,3.4627653385663524,0.0037559748183754248,0.000695145333816622,0.005005676651130939,0.00046008441403392757,1.2528399338407326e-05,2.1167766753967466e-07,0.002016755723773776,0.00043586785564604,0.006698792946056819,5.4015994483599865,1.177704608328769,0.0
128,3176,3.4671320035582394,0.0037269302416292026,0.0006897698446362798,0.004966648431894822,0.0004564972315949701,1.2333798309782651e-05,2.0838972223018798e-07,0.0020010053107288052,0.00043246382476687893,0.006646079069992877,5.401612546892655,1.1777124532170342,0.0
128,3180,3.4714986685501263,0.0036981139606364326,0.0006844366077966524,0.004927930133949099,0.0004529385348064501,1.2142247697966013e-05,2.0515331623530228e-07,0.0019853802249844357,0.0004290868800346037,0.006593788641556451,5.401625532383896,1.1777202329861425,0.0
128,3184,3.4758653335420133,0.003669524144283481,0.0006791452844003403,0.00488951923954914,0.0004494080922560846,1.1953699157629671e-05,2.0196763272072484e-07,0.001969879445880934,0.0004257368008608881,0.006541918170828663,5.401638405833606,1.1777279481820837,0.0
128,3188,3.4802319985339003,0.0036411589765177484,0.0006738955383373986,0.004851413251992006,0.00044590567446558524,1.1768105309784005e-05,1.988318711792446e-07,0.0019545019613142955,0.00042241336850649817,0.00649046419758104,5.401651168232585,1.1777355993462257,0.0
128,3192,3.484598663525787,0.003613016656220028,0.0006686870362617125,0.004813609695434557,0.00044243105387394097,1.1585419144921616e-05,1.9574523734635825e-07,0.0019392467676620244,0.00041911636606525144,0.006439423291019273,5.401663820562627,1.1777431870153534,0.0
128,3196,3.488965328517674,0.0035850953970775856,0.000663519447567508,0.004776106114712601,0.0004389840048207951,1.1405594790403484e-05,1.9270695616589384e-07,0.0019241128697093262,0.0004158455784480653,0.006388792049522587,5.401676363796596,1.177750711721709,0.0
128,3200,3.493331993509561,0.003557393427458643,0.0006583924443661215,0.0047389000751621,0.00043556430353001204,1.1228586942024776e-05,1.8971626218584512e-07,0.0019090992805761572,0.0004126007923671908,0.006338567100385018,5.401688798898517,1.1777581739930294,0.0
128,3204,3.497698658501448,0.003529908990288127,0.0006533057014630039,0.004701989162442261,0.0004321717280934169,1.1054351062966816e-05,1.8677240291982956e-07,0.0018942050216450364,0.00040938179632061123,0.006288745099554748,5.401701126823657,1.1777655743525857,0.0
128,3208,3.5020653234933348,0.0035026403429240316,0.0006482588963348372,0.004665370982359501,0.0004288060584546161,1.0882843156423405e-05,1.83874635005422e-07,0.0018794291224892247,0.00040618838057651977,0.006239322731389196,5.401713348518608,1.1777729133192205,0.0
128,3212,3.5064319884852218,0.003475585757035444,0.0006432517091069614,0.00462904316069375,0.0004254670763930321,1.0714020277191594e-05,1.8102223284790382e-07,0.001864770620801851,0.00040302033715800207,0.006190296708398583,5.401725464921361,1.1777801914073864,0.0
128,3216,3.5107986534771087,0.003448743518480943,0.0006382838225308674,0.004593003343025462,0.00042215456550800365,1.0547839849550655e-05,1.782144770952642e-07,0.0018502285623253378,0.00039987745982778347,0.006141663770999989,5.401737476961399,1.1777874091271836,0.0
128,3220,3.5151653184689957,0.003422111927188815,0.0006333549219620288,0.004557249194565135,0.0004188683112031166,1.0384260093587727e-05,1.7545066184132422e-07,0.0018358020007818504,0.00039675954407319763,0.006093420687269929,5.401749385559768,1.1777945669843959,0.0
128,3224,3.5195319834608827,0.003395689297037636,0.0006284646953377995,0.004521778399983441,0.0004156081006705906,1.0223239939932682e-05,1.727300931851121e-07,0.0018214899978039967,0.0003936663870912088,0.006045564252699947,5.401761191629157,1.1778016654805292,0.0
128,3228,3.5238986484527697,0.0033694739557384498,0.0006236128331556079,0.004486588663243655,0.0004123737228758773,1.0064738887649582e-05,1.700520868298217e-07,0.0018072916228664688,0.0003905977877736382,0.005998091289956422,5.401772896073978,1.1778087051128472,0.0
128,3232,3.5282653134446567,0.0033434642447178605,0.0006187990284513204,0.004451677707435387,0.00040916496854237835,9.908717174766934e-06,1.674159709640624e-07,0.0017932059532182177,0.00038755354669250545,0.005950998648642751,5.401784499790444,1.1778156863744071,0.0
128,3236,3.5326319784365436,0.0033176585190019675,0.0006140229767777594,0.004417043274609613,0.00040598163013628216,9.755135636169143e-06,1.6482108386081754e-07,0.001779232073815161,0.000384533466085485,0.005904283205056328,5.401796003666644,1.177822609754096,0.0
128,3240,3.5369986434284306,0.0032920551471012395,0.0006092843761833973,0.00438268312561503,0.0004028235018515238,9.603955646753093e-06,1.6226677291702775e-07,0.001765369077253438,0.000381537349841481,0.005857941861956924,5.401807408582617,1.1778294757366667,0.0
128,3244,3.5413653084203176,0.0032666525108967196,0.0006045829271912949,0.004348595039936293,0.0003996903795949161,9.45513943406695e-06,1.597523999358824e-07,0.0017516160637034196,0.0003785650034863654,0.0058119715483352895,5.401818715410434,1.177836284802773,0.0
128,3248,3.545731973412204,0.0032414490055272588,0.0005999183327782309,0.004314776815533858,0.0003965820609714295,9.308649481454268e-06,1.572773310424453e-07,0.0017379721408443945,0.00037561623416886215,0.005766369219184209,5.401829925014265,1.177843037429004,0.0
128,3252,3.550098638404091,0.003216443039277479,0.0005952902983539669,0.004281226268684816,0.00039349834526956293,9.164449181753298e-06,1.5484094772844537e-07,0.0017244364237996546,0.0003726908506465174,0.005721131855260121,5.401841038250458,1.1778497340879195,0.0
128,3256,3.554465303395978,0.0031916330334664234,0.0005906985317406385,0.004247941233824713,0.0003904390334468048,9.022502354127937e-06,1.5244263868873588e-07,0.0017110080350719742,0.00036978866327175525,0.005676256462867591,5.401852055967608,1.1778563752480837,0.0
128,3260,3.558831968387865,0.0031670174223380446,0.0005861427431524876,0.004214919563392107,0.0003874039281153459,8.882773471441396e-06,1.500818036629606e-07,0.0016976861044802284,0.0003669094839781796,0.005631740073631612,5.4018629790066335,1.1778629613741007,0.0
128,3264,3.563198633379752,0.0031425946529516405,0.0005816226451755844,0.004182159127673067,0.0003843928335277869,8.745227461304239e-06,1.477578500740959e-07,0.0016844697690959777,0.0003640531262668684,0.005587579744267091,5.4018738082008415,1.1778694929266467,0.0
128,3268,3.567565298371639,0.0031183631850744686,0.0005771379527479527,0.004149657814648647,0.0003814055555631195,8.609830018713183e-06,1.454701983107418e-07,0.0016713581731812649,0.0003612194051929302,0.005543772556373542,5.401884544376011,1.177875970362504,0.0
128,3272,3.571931963363526,0.003094321491074143,0.0005726883831396553,0.004117413529842271,0.00037844190171269895,8.47654706603862e-06,1.4321827260316463e-07,0.0016583504681263843,0.0003584081373520546,0.005500315616205448,5.401895188350448,1.1778823941345942,0.0
128,3276,3.576298628355413,0.0030704680558124283,0.0005682736559331376,0.004085424196169047,0.0003755016810663941,8.345345435145646e-06,1.4100151254829582e-07,0.001645445812388444,0.0003556191408672342,0.005457206054457117,5.401905740935064,1.1778887646920118,0.0
128,3280,3.5806652933473,0.0030468013765402903,0.0005638934930038031,0.004053687753786877,0.0003725847042989029,8.21619218527303e-06,1.388193615847331e-07,0.001632643371430649,0.00035285223537564233,0.005414441026053795,5.401916202933446,1.177895082480056,0.0
128,3284,3.585031958339187,0.0030233199627931564,0.0005595476185006301,0.004022202159947968,0.0003696907836561039,8.08905508620228e-06,1.3667127515628132e-07,0.0016199423176617646,0.00035010724201554926,0.005372017709936825,5.401926575141919,1.1779013479402631,0.0
128,3288,3.589398623331074,0.003000022336287693,0.0005552357588270661,0.003990965388852427,0.0003668197329416002,7.96390236246225e-06,1.3455671639007787e-07,0.0016073418303764223,0.0003473839834134215,0.005329933308847163,5.401936858349619,1.1779075615104395,0.0
128,3292,3.593765288322961,0.0029769070308192894,0.0005509576426220547,0.003959975431502976,0.0003639713675033658,7.840702693329149e-06,1.324751560965927e-07,0.0015948410956958896,0.00034468228367112036,0.0052881850491299795,5.401947053338554,1.1779137236246922,0.0
128,3296,3.598131953314848,0.0029539725921601534,0.000546713000741176,0.003929230295560513,0.00036114550422046963,7.719425326513374e-06,1.304260746904615e-07,0.0015824393065091826,0.0003420019683531753,0.005246770180512757,5.401957160883677,1.1779198347134612,0.0
128,3300,3.602498618306735,0.0029312175779589744,0.0005425015662380761,0.0038987280052019315,0.0003583419614900078,7.60004002131609e-06,1.2840896123006906e-07,0.0015701356624151046,0.00033934286447425685,0.00520568597591393,5.401967181752949,1.1779258952035507,0.0
128,3304,3.606865283298622,0.0029086405576410016,0.0005383230743459739,0.003868466600978535,0.0003555605592140898,7.482516878098977e-06,1.2642331053629958e-07,0.0015579293696645282,0.0003367048004867026,0.005164929731231563,5.401977116707401,1.1779319055181594,0.0
128,3308,3.6112319482905084,0.002886240112308366,0.0005341772624592129,0.003838444139674909,0.0003528011187868672,7.3668267077664495e-06,1.244686294352444e-07,0.001545819641102867,0.00033408760626808386,0.005124498765144403,5.401986966501202,1.1779378660769129,0.0
128,3312,3.6155986132823954,0.0028640148346428685,0.0005300638701152695,0.0038086586941712365,0.00035006346308187863,7.252940548596598e-06,1.2254442859466113e-07,0.0015338056961139521,0.0003314911131090764,0.0050843904189164305,5.401996731881721,1.177943777295892,0.0
128,3316,3.6199652782742824,0.002841963328808036,0.0005259826389766262,0.003779108353304611,0.0003473474164393028,7.140829978879992e-06,1.206502278062648e-07,0.0015218867605635035,0.0003289151537012428,0.00504460205619869,5.402006413589594,1.1779496395876645,0.0
128,3320,3.6243319432661694,0.002820084210353146,0.0005219333128130083,0.0037497912217331476,0.00034465280465346867,7.030467116919681e-06,1.1878555598572786e-07,0.0015100620667437368,0.000326359562125061,0.0050051310628229624,5.4020160123587795,1.1779554533613144,0.0
128,3324,3.6286986082580563,0.0027983761061172443,0.0005179156374836197,0.003720705419800202,0.00034197945496037516,6.921824422079226e-06,1.1694994781122217e-07,0.001498330853318028,0.00032382417383796503,0.004965974846626935,5.402025528916625,1.177961219022472,0.0
128,3328,3.6330652732499433,0.002776837654134537,0.0005139293609196334,0.0036918490834005023,0.0003393271960253874,6.814874836891249e-06,1.1514294612446043e-07,0.0014866923652663558,0.00032130882566255386,0.004927130837246797,5.402034963983933,1.1779669369733425,0.0
128,3332,3.6374319382418303,0.0027554675035404643,0.0005099742331068081,0.0036632203638471924,0.000336695857931016,6.709591701792306e-06,1.1336410049007136e-07,0.001475145853831104,0.00031881335577487786,0.004888596485932624,5.402044318275008,1.1779726076127368,0.0
128,3336,3.6417986032337173,0.002734264314478629,0.0005060500060682622,0.0036348174277402714,0.00033408527216482526,6.6059488119663e-06,1.116129681560162e-07,0.0014636905764634587,0.00031633760369285415,0.004850369265364698,5.402053592497734,1.1779782313360987,0.0
128,3340,3.6461652682256043,0.0027132267580083037,0.0005021564338473558,0.0036066384568357443,0.0003314952716074062,6.5039204741879075e-06,1.0988911501400535e-07,0.0014523257967700759,0.00031388141026474016,0.004812446669453338,5.402062787353619,1.1779838085355343,0.0
128,3344,3.6505319332174913,0.0026923535160130784,0.0004982932724907836,0.0035786816479165063,0.0003289256905205096,6.40348113734035e-06,1.081921093567906e-07,0.0014410507844604718,0.00031144461765776344,0.0047748262131727896,5.402071903537861,1.1779893395998409,0.0
128,3348,3.6548985982093782,0.0026716432811103013,0.0004944602800318144,0.003550945212664253,0.0003263763645352725,6.304605932427876e-06,1.0652153100212262e-07,0.0014298648152948205,0.00030902706934683965,0.004737505432360658,5.402080941739411,1.177994824914534,0.0
128,3352,3.659265263201265,0.0026510947565605673,0.0004906572164735389,0.003523427377531643,0.00032384713064046854,6.207270246250118e-06,1.0487696408962663e-07,0.0014187671710318716,0.0003066286101033162,0.004700481883543517,5.402089902641021,1.1780002648618766,0.0
128,3356,3.663631928193152,0.0026307066561793197,0.00048688384377251016,0.003496126383617342,0.00032133782717102307,6.111449806667224e-06,1.0325799852142724e-07,0.0014077571393780277,0.0003042490859839666,0.004663753143761846,5.402098786919307,1.178005659820906,0.0
128,3360,3.667998593185039,0.0026104777042476298,0.0004831399258222303,0.0034690404865400093,0.00031884829379643075,6.017120938395237e-06,1.016642342840231e-07,0.0013968340139360093,0.0003018883443198962,0.00462731681038007,5.402107595244807,1.178011010167462,0.0
