width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,2928,3.212937350498239,0.37703481143776424,0.07581645934543242,0.3053298405743543,0.05462395456505737,0.04661315577256886,0.002983776412324719,0.19878485707383559,0.04607549330152859,0.24970225856835965,4.724033733832587,1.8564568808942292,0.0
32,2932,3.2173266091737833,0.3759507404068922,0.0755984677310076,0.3044345775477901,0.05446379070162748,0.046340206003350204,0.002966304497590652,0.1981924653330899,0.04593818534918054,0.24894513858672385,4.724817548174892,1.8570661437284817,0.0
32,2936,3.221715867849327,0.3748699092611907,0.07538112761245232,0.30354211797823744,0.05430412838075281,0.0460689086933499,0.0029489383591928217,0.19760199645900084,0.04580132308988507,0.24819057411646503,4.725598658549325,1.8576735352330975,0.0
32,2940,3.2261051265248715,0.37379230740601566,0.0751644368593309,0.3026524517495269,0.054144965792635856,0.045799253274999785,0.0029316773206857034,0.19701344304392046,0.045664904806655096,0.2474385546026224,4.726377075703353,1.858279061482362,0.0
32,2944,3.2304943852004153,0.372717924288214,0.07494839334955097,0.3017655687918604,0.053986301135775044,0.04553122925413078,0.0029145207103221543,0.1964267977170515,0.04552892879104499,0.24668906954736253,4.727152810333238,1.8588827285292062,0.0
32,2948,3.2348836438759596,0.37164674939591213,0.07473299496932088,0.3008814590815323,0.05382813261691477,0.045264826209511,0.0028974678610238507,0.19584205314421158,0.04539339334309594,0.24594210850958914,4.727925873084335,1.8594845424052866,0.0
32,2952,3.2392729025515035,0.3705787722583046,0.0745182396131072,0.300000112640651,0.05367045845099567,0.045000033792192085,0.00288051811033944,0.19525920202759806,0.04525829677128142,0.24519766110455143,4.728696274551382,1.8600845091210703,0.0
32,2956,3.2436621612270473,0.3695139824454453,0.07430412518359278,0.29912151953686356,0.05351327686110527,0.044736841725018905,0.002863670800413163,0.19467823710555546,0.045123637392453314,0.2444557170034591,4.729464025278784,1.8606826346659144,0.0
32,2960,3.2480514199025916,0.3684523695680389,0.07409064959163472,0.29824566988308215,0.05335658607842913,0.044475239802004296,0.0028469252779448227,0.19409915115234438,0.044989413531788335,0.2437162659330988,4.730229135760905,1.8612789250081496,0.0
32,2964,3.2524406785781355,0.3673939232772344,0.07387781075622298,0.29737255383721206,0.05320038434220212,0.044215217887838776,0.0028302808941584076,0.1935219369779118,0.04485562352273479,0.24297929767545517,4.730991616442354,1.8618733860951604,0.0
32,2968,3.2568299372536798,0.3663386332644202,0.07366560660443902,0.29650216160188275,0.053044669899660335,0.04395676591728659,0.002813737004763425,0.19294658742766416,0.04472226570695999,0.2422448020673315,4.731751477718268,1.8624660238534656,0.0
32,2972,3.2612191959292236,0.3652864892610197,0.07345403507141489,0.2956344834241797,0.052889441005993125,0.043699873894730956,0.0027972929699257975,0.19237309538224087,0.044589338434297736,0.2415127689999782,4.732508729934585,1.8630568441888,0.0
32,2976,3.265608454604768,0.36423748103828907,0.07324309410029237,0.29476950959537906,0.0527346959242956,0.0434445318935488,0.0027809481542278337,0.19180145375729057,0.04445684006269648,0.24078318841872007,4.733263383388339,1.8636458529861941,0.0
32,2980,3.2699977132803117,0.3631915984071162,0.07303278164218263,0.2939072304506844,0.052580432925521566,0.04319073005559204,0.0027647019266350287,0.19123165550324883,0.04432476895816777,0.2400560503225901,4.734015448327924,1.8642330561100529,0.0
32,2984,3.2743869719558556,0.3621488312178205,0.07282309565612605,0.29304763636896447,0.052426650288436585,0.04293845859071865,0.0027485536604660433,0.19066369360511704,0.04419312349473503,0.2393313447639613,4.734764934953378,1.8648184594042372,0.0
32,2988,3.2787762306314,0.36110916935995385,0.07261403410905203,0.29219071777249334,0.05227334629957149,0.0426877077762029,0.002732502733354955,0.19009756108224346,0.04406190205438281,0.23860906184818825,4.7355118534166545,1.8654020686921422,0.0
32,2992,3.2831654893069437,0.3600726027621043,0.07240559497573962,0.29133646512669314,0.05212051925317637,0.042438467956259274,0.0027165485272207823,0.1895332509881059,0.04393110302700638,0.2378891917332435,4.7362562138218935,1.865983889776776,0.0
32,2996,3.287554747982488,0.3590391213916994,0.07219777623877799,0.29048486893987796,0.05196816745117476,0.0421907295415096,0.002700690428233376,0.18897075641009625,0.043800724810361825,0.23717172462936478,4.736998026225694,1.8665639284408382,0.0
32,3000,3.291944006658032,0.358008715254812,0.07199057588852728,0.2896359197629996,0.05181628920311813,0.04194448300847142,0.0026849278267806666,0.18841007046930577,0.043670765810016256,0.2364566507986991,4.7377373006373835,1.8671421904467984,0.0
32,3004,3.296333265333576,0.35698137439596617,0.07178399192307973,0.2887896081893957,0.05166488282614081,0.04169971889908908,0.002669260117438651,0.1878511863203133,0.043541224439298726,0.23574396055495317,4.738474047019282,1.867718681536974,0.0
32,3008,3.30072252400912,0.3559570888979457,0.07157802234822098,0.2879459248545391,0.05151394664491526,0.041456427820158126,0.002653686698934547,0.18729409715097367,0.043412099119251195,0.23503364426304368,4.739208275286969,1.8682934074336073,0.0
32,3012,3.305111782684664,0.3549358488816023,0.07137266517739166,0.28710486043578953,0.05136347899160747,0.04121460044292746,0.0026382069741213254,0.18673879618220884,0.0432833882785801,0.23432569233875247,4.739939995309547,1.868866373838944,0.0
32,3016,3.309501041360208,0.35391764450566693,0.07116791843164935,0.2862664056521468,0.05121347820583296,0.04097422750250246,0.002622820349939503,0.1861852766678002,0.04315509035360824,0.23362009524838562,4.740669216909905,1.8694375864353088,0.0
32,3020,3.313890300035752,0.35290246596656116,0.07096378013963073,0.2854305512640067,0.05106394263461306,0.04073529979742574,0.0026075262373903086,0.18563353189418239,0.04302720378822696,0.23291684350843087,4.741395949864973,1.8700070508851816,0.0
32,3024,3.3182795587112963,0.35189030349820904,0.07076024833751368,0.2845972880729165,0.05091487063233112,0.040497808189229545,0.0025923240515070287,0.18508355518023842,0.042899727033848686,0.2322159276852224,4.742120203905985,1.8705747728312763,0.0
32,3028,3.32266881738684,0.3508811473718522,0.07055732106898013,0.2837666069213352,0.05076626056068967,0.04026174360182466,0.002577213211315892,0.1845353398770971,0.04277265854935995,0.23151733839460487,4.742841988718737,1.8711407578966135,0.0
32,3032,3.3270580760623845,0.3498749878958646,0.07035499638517881,0.28293849869239307,0.0506181107886674,0.04002709702115226,0.002562193139813782,0.18398887936793112,0.04264599680107459,0.23082106630160198,4.743561313943836,1.8717050116845984,0.0
32,3036,3.3314473347379283,0.3488718154155685,0.07015327234468824,0.2821129543096539,0.05047041969247662,0.039793859494650974,0.002547263263934127,0.18344416706775718,0.04251974026268745,0.2301271021200875,4.744278189176957,1.8722675397790953,0.0
32,3040,3.3358365934134726,0.34787162031305296,0.06995214701348022,0.28128996473687945,0.0503231856555211,0.03956202213082349,0.002532423014519152,0.18290119642323763,0.04239388741522838,0.22943543661245708,4.744992623969097,1.8728283477445027,0.0
32,3044,3.3402258520890165,0.3468743930069917,0.06975161846488326,0.2804695209777947,0.0501764070683541,0.03933157609874627,0.0025176718262885007,0.18235996091248297,0.04226843674701645,0.2287460605893061,4.74570462782682,1.8733874411258278,0.0
32,3048,3.3446151107645603,0.34588012395246337,0.06955168477954632,0.2796516140758554,0.05003008232863677,0.039102512627607666,0.0025030091378096656,0.18182045404485694,0.042143386753614794,0.22805896490910596,4.746414210212507,1.8739448254487612,0.0
32,3052,3.3490043694401046,0.34488880364077307,0.06935234404540307,0.2788362351140173,0.04988420984109684,0.03887482300627454,0.0024884343914702485,0.1812826693607821,0.04201873593778554,0.22737414047788793,4.747121380544605,1.8745005062197506,0.0
32,3056,3.3533936281156485,0.34390042259927395,0.06915359435763588,0.2780233752145067,0.04973878801748766,0.03864849858283037,0.0024739470334483936,0.1807466004315473,0.04189448280944518,0.22669157824892172,4.747826148197869,1.8750544889260743,0.0
32,3060,3.3577828867911927,0.3429149713911908,0.06895543381864046,0.2772130255385928,0.049593815276547354,0.03842353076413474,0.002459546513684589,0.18021224085911633,0.041770625885620215,0.22601126922240558,4.748528522503607,1.8756067790359157,0.0
32,3064,3.3621721454667366,0.3419324406154445,0.06875786053799048,0.27640517728636166,0.049449290043958476,0.03819991101535436,0.002445232285851649,0.1796795842759382,0.04164716369040318,0.2253332044451536,4.749228512749923,1.8761573819984354,0.0
32,3068,3.366561404142281,0.34095282090647755,0.06856087263240251,0.27559982169649244,0.04930521075230791,0.03797763085957229,0.0024310038073296967,0.17914862434475898,0.04152409475490906,0.22465737501028463,4.749926128181954,1.8767063032438447,0.0
32,3072,3.3709506628178247,0.3399761029340813,0.06836446822570132,0.2747969500460341,0.049161575841046995,0.03775668187729764,0.002416860539174782,0.17861935475843482,0.0414014176172319,0.22398377205691772,4.750621378002113,1.8772535481834771,0.0
32,3076,3.3753399214933686,0.339002277403223,0.068168645448785,0.27399655365018477,0.04901838375645196,0.0375370557060819,0.002402801946094321,0.17809176923974615,0.041279130822401776,0.22331238676986614,4.7513142713703225,1.8777991222098618,0.0
32,3080,3.379729180168913,0.33803133505387545,0.06797340243959082,0.2731986238620717,0.04887563295158467,0.037318744040057084,0.0023888274964175304,0.17756586154121387,0.04115723292234219,0.22264321037933762,4.752004817404253,1.8783430306967948,0.0
32,3084,3.3841184388444567,0.33706326666084674,0.06777873734306095,0.2724031520725342,0.04873332188625366,0.03710173862951649,0.002374936662068595,0.17704162544491625,0.041035722475827596,0.22197623416062978,4.752693025179553,1.8788852789994106,0.0
32,3088,3.388507697520001,0.33609806303361095,0.06758464831110834,0.27161012970990617,0.04859144902697537,0.03688603128050971,0.0023611289185407414,0.1765190547623076,0.04091459804844143,0.22131144943383838,4.75337890373009,1.8794258724542539,0.0
32,3092,3.392896956195545,0.33513571501614114,0.0673911335025833,0.2708195482398026,0.04845001284693584,0.03667161385439499,0.002347403744867583,0.1759981433340383,0.040793858212534326,0.22064884756355863,4.754062462048173,1.8799648163793499,0.0
32,3096,3.397286214871089,0.33417621348674237,0.06719819108323974,0.2700313991649055,0.04830901182595248,0.03645847826746973,0.0023337606235994705,0.17547888502977604,0.04067350154718274,0.21998841995859422,4.754743709084784,1.8805021160742754,0.0
32,3100,3.401675473546633,0.3332195493578849,0.06700581922570178,0.269245674024752,0.04816844445043612,0.03624661649050864,0.0023201990407739266,0.17496127374802797,0.04055352663814769,0.21933015807166517,4.755422653749809,1.88103777682023,0.0
32,3104,3.406064732222177,0.3322657135760413,0.06681401610943091,0.268462364395525,0.048028309213353555,0.03603602054840138,0.0023067184858924492,0.17444530341596523,0.040433932077834106,0.21867405339912177,4.756099304912265,1.8815718038801046,0.0
32,3108,3.410453990897721,0.3313146971215213,0.06662277992069279,0.26768146188984343,0.047888604614190075,0.03582668251973331,0.0022933184518936804,0.17393096798924745,0.04031471646525014,0.218020097480655,4.756773671400521,1.8821042024985526,0.0
32,3112,3.414843249573265,0.3303664910083101,0.06643210885252478,0.26690295815655607,0.04774932915891252,0.03561859453635208,0.002279998435125656,0.1734182614518499,0.0401958784059671,0.21736828189901727,4.757445762002525,1.8826349779020584,0.0
32,3116,3.4192325082488093,0.3294210862839065,0.0662420011047033,0.2661268448805351,0.04761048135993238,0.035411748783040764,0.0022667579353248886,0.17290717781589063,0.0400774165120794,0.21671859827973836,4.758115585466026,1.8831641352990078,0.0
32,3120,3.423621766924353,0.3284784740291625,0.06605245488371173,0.26535311378247234,0.047472059736069314,0.03520613749702761,0.0022535964555849817,0.17239771112146018,0.03995932940216507,0.21607103829084592,4.758783150498794,1.8836916798797556,0.0
32,3124,3.4280110255998975,0.3275386453581233,0.06586346840270803,0.26458175661867595,0.047334062812514816,0.0350017529676947,0.002240513502337982,0.17188985543645094,0.03984161570124622,0.21542559364258754,4.759448465768841,1.8842176168166958,0.0
32,3128,3.4324002842754413,0.3266015914178692,0.06567503988149313,0.2638127651808692,0.047196489120796194,0.03479858753618004,0.0022275085853289095,0.17138360485638965,0.03972427404075019,0.21478225608715817,4.760111539904638,1.8847419512643286,0.0
32,3132,3.4367895429509856,0.325667303388358,0.06548716754647917,0.2630461312959911,0.04705933719874087,0.0345966335948944,0.0022145812175848292,0.17087895350426957,0.03960730305847069,0.2141410174184252,4.760772381495328,1.8852646883593294,0.0
32,3136,3.4411788016265294,0.3247357724822683,0.06529984963065796,0.26228184682599703,0.04692260559044081,0.03439588358723,0.0022017309153962027,0.17037589553038468,0.03949070139852934,0.21350186947165645,4.761430999090951,1.8857858332206157,0.0
32,3140,3.4455680603020733,0.3238069899448439,0.06511308437356975,0.2615199036676623,0.04678629284621725,0.0341963300071626,0.0021889571982914176,0.16987442511216488,0.03937446771133747,0.21286480412325523,4.762087401202648,1.8863053909494156,0.0
32,3144,3.4499573189776176,0.32288094705373904,0.06492687002127201,0.26076029375238596,0.04665039752258569,0.03399796539890332,0.0021762595890145024,0.16937453645401238,0.039258600653558205,0.2122298132904897,4.762741596302879,1.886823366629335,0.0
32,3148,3.4543465776531614,0.3219576351188655,0.06474120482630885,0.26000300904599727,0.04651491818222127,0.03380078235647943,0.0021636376134982886,0.16887622378713957,0.03914309888806892,0.21159688893123058,4.763393592825631,1.8873397653264232,0.0
32,3152,3.4587358363287057,0.3210370454822382,0.0645560870476798,0.2592480415485611,0.04637985339392389,0.0336047735233862,0.0021510908008421275,0.1683794813694072,0.039027961083923646,0.21096602304368717,4.764043399166632,1.8878545920892418,0.0
32,3156,3.4631250950042496,0.3201191695178254,0.0643715149508098,0.2584953832941885,0.046245201732584375,0.03340993159220318,0.002138618683287327,0.16788430348516512,0.03891318591631625,0.2103372076661471,4.764691023683556,1.888367851948929,0.0
32,3160,3.467514353679794,0.31920399863139665,0.06418748680751858,0.2577450263508447,0.04611096177915013,0.033216249304295786,0.002126220796198051,0.1673906844450931,0.038798772066543495,0.20971043487671953,4.765336474696229,1.8888795499192672,0.0
32,3164,3.4719036123553377,0.31829152426037344,0.06400400089599062,0.2569969628201614,0.04597713212059152,0.03302371944938898,0.0021138966780340257,0.16689861858604332,0.03868471822196851,0.20908569679307418,4.765979760486839,1.8893896909967476,0.0
32,3168,3.4762928710308816,0.31738173787367996,0.06382105550074518,0.25625118483724846,0.04584371134986821,0.0328323348652404,0.002101645870329623,0.1664081002708836,0.038571023075984506,0.20846298557219178,4.766620889300138,1.889898280160637,0.0
32,3172,3.480682129706426,0.31647463097159495,0.06363864891260645,0.25550768457050793,0.04571069806589588,0.03264208843728511,0.0020894679176711147,0.1659191238883421,0.03845768532797874,0.20784229341010713,4.767259869343647,1.8904053223730424,0.0
