width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,3216,3.4715752561990825,0.0027635251602793395,0.0004918402748123993,0.003804966846726331,0.000328596118851183,7.238886325922067e-06,1.0797540892996163e-07,0.0015427914098237849,0.00031272363506033504,0.005260069242594636,5.617510074266759,1.5594723928694298,0.0
128,3220,3.475893135870972,0.002740974961994388,0.0004878268878959496,0.0037736677792587748,0.0003258931381136901,7.120284237771557e-06,1.0620633722591501e-07,0.0015300815302988534,0.0003101473439940856,0.005216428320178544,5.6175209412763945,1.5594747056783893,0.0
128,3224,3.4802110155428614,0.0027186117333367088,0.00048384677702640585,0.0037426305884301196,0.0003232127729864317,7.003641826486273e-06,1.0446649611085218e-07,0.001517478170821035,0.0003075926445287018,0.005173156081398727,5.617531711163671,1.5594769987120953,0.0
128,3228,3.484528895214751,0.0026964338959382613,0.00047989966129263973,0.0037118530408194613,0.0003205548305916587,6.888926492365499e-06,1.0275539932682442e-07,0.0015049804212604219,0.00030505935218095984,0.005130249347526899,5.617542384812051,1.5594792721434119,0.0
128,3232,3.4888467748866403,0.00267443988502727,0.0004759852622033275,0.0036813329224677544,0.0003179191197323438,6.776106005190741e-06,1.0107256612708906e-07,0.0014925873794339884,0.0003025472840784678,0.005087704967880894,5.617552963096799,1.5594815261436519,0.0
128,3236,3.4931646545585298,0.002652628149308444,0.00047210330366563195,0.00365106803870405,0.00031530545087717575,6.665148902129658e-06,9.941752721125441e-08,0.0014802981510344767,0.00030005625894525097,0.005045519819570195,5.617563446885053,1.5594837608825913,0.0
128,3240,3.497482534230419,0.0026309971508441587,0.0004682535119640557,0.0036210562139732242,0.00031271363614568187,6.5560240329887165e-06,9.778981794225704e-08,0.0014681118495598962,0.0002975860970874615,0.005003690807236578,5.617573837035911,1.5594859765284828,0.0
128,3244,3.5018004139023087,0.002609545364937014,0.00046443561573953924,0.0035912952916657055,0.00031014348929352304,6.448700901273696e-06,9.618898343362876e-08,0.0014560275962438457,0.0002951366203792545,0.004962214862814956,5.617584134400502,1.5594881732480708,0.0
128,3248,3.5061182935741977,0.002588271280012994,0.00046064934596866635,0.0035617831339480373,0.0003075948256978617,6.343149493659439e-06,9.461457600586316e-08,0.001444044519986169,0.00029270765224873204,0.004921088945282899,5.617594339822063,1.5594903512066054,0.0
128,3252,3.510436173246087,0.0025671733975058692,0.0004568944359430905,0.0035325176215954043,0.00030506746234289835,6.239340365254975e-06,9.306615645823237e-08,0.0014321617572844306,0.0002902990176640532,0.004880310040409219,5.617604454136013,1.5594925105678556,0.0
128,3256,3.5147540529179766,0.0025462502317432157,0.00045317062124924896,0.0035034966538263243,0.0003025612178055959,6.137244383808138e-06,9.154329025333672e-08,0.0014203784521662636,0.0002879105431197211,0.004839875160521542,5.617614478170029,1.5594946514941235,0.0
128,3260,3.519071932589866,0.0025255003098324015,0.0004494776397480713,0.0034747181481375173,0.0003000759122414187,6.036833070766079e-06,9.004555260437181e-08,0.0014086937561218031,0.0002855420566228874,0.004799781344264942,5.617624412744114,1.5594967741462569,0.0
128,3264,3.5233898122617555,0.0025049221715483243,0.00044581523155499915,0.003446180040141213,0.0002976113673702828,5.938078402323299e-06,8.857252550755611e-08,0.0013971068280371143,0.0002831933876798574,0.004760025656355279,5.617634258670679,1.559498878683665,0.0
128,3268,3.527707691933645,0.002484514369221996,0.0004421831390201572,0.003417880283403724,0.0002951674064626149,5.840952809421651e-06,8.712379774213087e-08,0.0013856168341281393,0.00028086436728270195,0.004720605187354057,5.617644016754608,1.5595009652643288,0.0
128,3272,3.5320255716055344,0.002464275467630098,0.00043858110670869674,0.003389816849285502,0.00029274385432553977,5.74542912090692e-06,8.569896402248234e-08,0.0013742229478752562,0.00027855482789599213,0.00468151705342352,5.6176536877933305,1.5595030340448166,0.0
128,3276,3.536343451277424,0.002444204043885826,0.00043500888138136846,0.003361987726783011,0.0002903405372892244,5.651480734059078e-06,8.42976275417753e-08,0.0013629243499585773,0.00027626460344368426,0.004642758396109125,5.617663272576893,1.5595050851802956,0.0
128,3280,3.5406613309493133,0.0024242986873302588,0.0004314662119751889,0.00333439092237141,0.00028795728319329204,5.559081387218612e-06,8.291939658044163e-08,0.001351720228193584,0.00027399352929607316,0.00460432638210384,5.617672771888027,1.5595071188245455,0.0
128,3284,3.5449792106212024,0.002404557999424488,0.0004279528495842423,0.0033070244598484167,0.0002855939213733385,5.468205358738487e-06,8.156388747375285e-08,0.0013406097774672488,0.0002717414422568439,0.0045662182030141215,5.617682186502225,1.5595091351299715,0.0
128,3288,3.549297090293092,0.002384980593643928,0.00042446854744087004,0.0032798863801812507,0.00028325028264771407,5.378827296453892e-06,8.023072206818648e-08,0.001329592199675412,0.00026950818055037853,0.004528431075147453,5.617691517187798,1.559511134247616,0.0
128,3292,3.5536149699649813,0.002365565095372176,0.0004210130608967805,0.0032529747413529786,0.00028092619930425385,5.2909223313690745e-06,7.891952941718181e-08,0.0013186667036599181,0.00026729358380901306,0.00449096223928555,5.617700764705955,1.5595131163271725,0.0
128,3296,3.5579328496368707,0.0023463101417967296,0.0004175861474044893,0.003226287618211632,0.00027862150508724774,5.204465907127087e-06,7.762994323750634e-08,0.0013078325051468919,0.00026509749306052627,0.00445380896045372,5.617709929810859,1.5595150815169967,0.0
128,3300,3.56225072930876,0.002327214381805242,0.00041418756649885515,0.0031998231023200453,0.0002763360351844725,5.119433922118333e-06,7.636160402895037e-08,0.0012970888266853053,0.0002629197507156875,0.004416968527717464,5.617719013249702,1.55951702996412,0.0
128,3304,3.5665686089806496,0.002308276475882724,0.0004108170797787845,0.003173579301807142,0.00027406962621434855,5.035802757902275e-06,7.511415949826597e-08,0.0012864348975861423,0.0002607602005559249,0.00438043825395772,5.61772801576277,1.5595189618142609,0.0
128,3308,3.570886488652539,0.002289495096010132,0.0004074744508891825,0.003147554341221158,0.00027182211621326483,4.953549165520599e-06,7.388726286341122e-08,0.0012758699538623504,0.0002586186877211539,0.004344215475652808,5.617736938083504,1.5595208772118372,0.0
128,3312,3.5752043683244286,0.002270868925563036,0.00040415944550291843,0.0031217463613830913,0.0002695933446229225,4.872650151810376e-06,7.268057115779457e-08,0.0012653932381688944,0.00025649505869762605,0.00430829755267729,5.617745780938567,1.5595227762999788,0.0
128,3316,3.5795222479963176,0.0022523966592120485,0.00040087183130310444,0.0030961535192427355,0.0002673831522779018,4.793083263621156e-06,7.149374946966408e-08,0.0012550039997438675,0.00025438916130599227,0.004272681868078804,5.61775454504791,1.5595246592205383,0.0
128,3320,3.583840127668207,0.0022340770028235887,0.0003976113779654341,0.003070773987735068,0.0002651913813932603,4.714826417284712e-06,7.032646839847385e-08,0.0012447014943497406,0.000252300844689394,0.004237365827876718,5.617763231124831,1.559526526114103,0.0
128,3324,3.5881580073400965,0.0022159086733614572,0.0003943778571406649,0.0030456059556380265,0.0002630178755522501,4.6378578133499104e-06,6.917840278306719e-08,0.0012344849842151927,0.00025022995930167237,0.004202346860852219,5.6177718398760454,1.5595283771200072,0.0
128,3328,3.592475887011986,0.002197890398790334,0.0003911710424374433,0.0030206476274329316,0.00026086247969426407,4.56215605026955e-06,6.804923339743248e-08,0.0012243537379780151,0.00024817635689579473,0.0041676224183489945,5.617780372001736,1.5595302123763437,0.0
128,3332,3.5967937666838754,0.0021800209179784233,0.00038799070940497807,0.0029958972231637574,0.0002587250401026824,4.487700039135234e-06,6.693864567888621e-08,0.0012143070306275497,0.000246139890512187,0.0041331899740604215,5.617788828195628,1.5595320320199741,0.0
128,3336,3.601111646355765,0.0021622989806025176,0.00038483663551614383,0.00297135297829997,0.00025660540439302766,4.414469259472753e-06,6.584633354352344e-08,0.001204344143448593,0.00024412041446736298,0.004099047023836044,5.61779720914504,1.5595338361865418,0.0
128,3340,3.6054295260276543,0.0021447233470533395,0.0003817086001506341,0.002947013143599626,0.0002545034215011416,4.3424432476513175e-06,6.477199175531707e-08,0.0011944643639653933,0.00024211778434257274,0.004065191085482703,5.617805515530951,1.5595356250104813,0.0
128,3344,3.6097474056995438,0.0021272927883411127,0.00037860638457815537,0.0029228759849730043,0.0002524189416714088,4.271601966365779e-06,6.37153214373239e-08,0.001184666985885884,0.00024013185697249843,0.004031619698562449,5.617813748028056,1.5595373986250307,0.0
128,3348,3.6140652853714332,0.002110006086003223,0.00037552977194199306,0.002898939783349153,0.0002503518164452313,4.201925889901759e-06,6.267603134350142e-08,0.0011749513090470996,0.0002381624904341903,0.00399833042419878,5.617821907304827,1.559539157162242,0.0
128,3352,3.6183831650433222,0.0020928620320118164,0.0003724785472425662,0.002875202834542418,0.0002483018986495025,4.1333956630751345e-06,6.165383277144065e-08,0.0011653166393605894,0.0002362095440360021,0.003965320844882487,5.6178299940235705,1.5595409007529928,0.0
128,3356,3.6227010447152117,0.0020758594286826256,0.0003694524973212005,0.0028516634491207627,0.00024626904238523494,4.06599215807546e-06,6.064844041024405e-08,0.0011557622887585653,0.00023427287830667503,0.0039325885642886435,5.617838008840488,1.5595426295269958,0.0
128,3360,3.627018924387101,0.0020589970885839166,0.00036645141084392345,0.002828319952274239,0.0002442531030162016,3.999696843948186e-06,5.965957785173151e-08,0.0011462875751401104,0.00023235235498443455,0.003900131207068518,5.617845952405732,1.5595443436128105,0.0
128,3364,3.6313368040589906,0.0020422738344475283,0.0003634750782856313,0.002805170683686524,0.00024225393715784162,3.934491275003893e-06,5.868696995953975e-08,0.0011368918223186425,0.0002304478370063409,0.0038679464186750275,5.617853825363461,1.5595460431378532,0.0
128,3368,3.63565468373088,0.002025688499079369,0.00036052329191415975,0.002782213997405715,0.00024027140266610265,3.870357346613673e-06,5.773034668457255e-08,0.0011275743599690798,0.00022855918849757985,0.0038360318651732314,5.617861628351901,1.5595477282284071,0.0
128,3372,3.6399725634027695,0.0020092399252718083,0.0003575958457746917,0.002759448261717822,0.0002383053586265154,3.8072773520525516e-06,5.6789443912878687e-08,0.0011183345235761051,0.0002266862747609757,0.003804385233055812,5.617869362003394,1.5595493990096343,0.0
128,3376,3.644290443074659,0.00199292696571595,0.0003546925356741439,0.002736871859020159,0.00023635566534325957,3.745233783547519e-06,5.586400049807943e-08,0.001109171654382394,0.00022482896226649727,0.0037730042290534823,5.617877026944464,1.5595510556055843,0.0
128,3380,3.6486083227465484,0.0019767484829153223,0.00035181315916580627,0.002714483185696756,0.00023442218432840478,3.6842094459643704e-06,5.495375995712423e-08,0.0011000850993376674,0.00022298711864093075,0.0037418865799592103,5.6178846237958595,1.5595526981392054,0.0
128,3384,3.652926202418438,0.001960703349100053,0.00034895751553406666,0.002692280651994499,0.00023250477829121392,3.6241875704945414e-06,5.4058472166046435e-08,0.001091074211048046,0.0002211606126576139,0.0037110300324547925,5.617892153172618,1.5595543267323535,0.0
128,3388,3.657244082090327,0.0019447904461420875,0.0003461254057793223,0.00267026268190081,0.00023060331112757952,3.5651513883294683e-06,5.31778870008794e-08,0.0010821383477260327,0.00021934931422629744,0.0036804323529145053,5.617899615684112,1.5595559415058033,0.0
128,3392,3.6615619617622164,0.0019290086654707302,0.0003433166326029475,0.0026484277130217936,0.00022871764790950068,3.507084642251357e-06,5.2311761968557153e-08,0.0010732768731406878,0.00021755309438304567,0.003650091327246988,5.6179070119341095,1.5595575425792578,0.0
128,3396,3.665879841434106,0.0019133569079891196,0.000340531000392429,0.002626774196461739,0.00022684765487467686,3.4499713308377977e-06,5.145985839146406e-08,0.001064489156568362,0.00021577182528025003,0.003620004760707414,5.6179143425208204,1.5595591300713578,0.0
128,3400,3.6701977211059953,0.0018978340839918139,0.0003377683152066977,0.002605300596704264,0.00022499319941624344,3.3937955947749288e-06,5.062193971167912e-08,0.0010557745727440989,0.00021400538017677824,0.00359017047773456,5.617921608036952,1.5595607040996915,0.0
128,3404,3.6745156007778847,0.0018824391130825794,0.0003350283847614973,0.0025840053914937267,0.00022315415007253034,3.338541915809401e-06,4.9797774458548454e-08,0.0010471325018131465,0.0002122536334281459,0.003560586321771751,5.617928809069762,1.559562264780805,0.0
128,3408,3.678833480449774,0.0018671709240931846,0.00033231101841493127,0.002562887071718141,0.00022133037651695102,3.284195088326669e-06,4.898713582474637e-08,0.0010385623292830893,0.0002105164604768136,0.003531250155097927,5.617935946201105,1.5595638122302107,0.0
128,3412,3.6831513601216637,0.001852028455002663,0.000329616027153094,0.002541944141292769,0.00021952174954794905,3.2307399635556067e-06,4.818979785082503e-08,0.0010300634459762556,0.0002087937378425398,0.003502159858659251,5.6179430200074885,1.5595653465623973,0.0
128,3416,3.687469239793553,0.0018370106528581588,0.0003269432235759828,0.002521175117046,0.00021772814107914304,3.178161961159276e-06,4.740554305611513e-08,0.0010216352479830593,0.0002070853431129233,0.003473313331906486,5.617950031060119,1.5595668678908399,0.0
128,3420,3.691787119465442,0.0018221164736951412,0.0003242924218832987,0.002500578528604344,0.00021594942412939453,3.1264464439573203e-06,4.663415311206951e-08,0.0010132771366149838,0.00020539115493387308,0.003444708492619639,5.617956979924955,1.559568376328007,0.0
128,3424,3.6961049991373316,0.001807344882459315,0.00032166343786054754,0.002480152918279895,0.0002141854728130893,3.0755792579384433e-06,4.5875416897102765e-08,0.0010049885183585742,0.0002037110530002825,0.0034163432767578055,5.617963867162754,1.5595698719853721,0.0
128,3428,3.700422878809221,0.0017926948529289396,0.00031905608886521533,0.002459896840958379,0.0002124361623304694,3.02554619224793e-06,4.512912244175162e-08,0.0009967688048296707,0.00020204491804675243,0.003388215638285005,5.61797069332912,1.5595713549734218,0.0
128,3432,3.7047407584811105,0.0017781653676377269,0.00031647019381304565,0.0024398088639880555,0.00021070136895803845,2.976333661308672e-06,4.439506710320921e-08,0.000988617412727992,0.00020039263183838535,0.003360323549011913,5.617977458974559,1.5595728254016639,0.0
128,3436,3.709058638153,0.001763755417798749,0.00031390557316449716,0.0024198875670700813,0.00020898097003909378,2.9279279374350153e-06,4.367304611897403e-08,0.0009805337637923152,0.0001987540771617002,0.003332664998438881,5.6179841646445166,1.5595742833786381,0.0
128,3440,3.7133765178248894,0.0017494640032285614,0.0003113620489112392,0.002400131542149237,0.00020727484397428932,2.8803156908452365e-06,4.296286066168952e-08,0.00097251728475581,0.0001971291378155787,0.003305237993597036,5.617990810879433,1.5595757290119232,0.0
128,3444,3.717694397496779,0.0017352901322725523,0.00030883944456286616,0.0023805393933063485,0.00020558287021234527,2.8334838475529978e-06,4.226431571944949e-08,0.000964567407302059,0.0001955176986023508,0.0032780405588926486,5.617997398214788,1.559577162408147,0.0
