width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,5356,5.781640880659915,0.00449180542614559,0.0009803451118186573,0.004585034691129377,0.0006290248013709656,1.0511271554491941e-05,3.9567220055390373e-07,0.0024181643608642755,0.0005653651049373207,0.004686585233179634,4.579869813500368,1.520391939070735,0.0
64,5360,5.785958760331805,0.0044716311754324015,0.0009759420430757065,0.004564385617052848,0.0006261919373700427,1.0416808024160673e-05,3.921163421856276e-07,0.0024072619990767345,0.0005628161405179317,0.004665410080529847,4.579879114877974,1.5203923983033119,0.0
64,5364,5.790276640003694,0.004451548026693269,0.0009715588575125619,0.004543830141915506,0.0006233719142870402,1.0323196164563342e-05,3.8859254296754056e-07,0.002396409130768047,0.0005602787476386408,0.004644331354100018,4.579888372209144,1.5203928535385347,0.0
64,5368,5.7945945196755835,0.004431555565431696,0.0009671954646645717,0.004523367837549458,0.0006205646733812413,1.0230428287627547e-05,3.8510051350016235e-07,0.0023856055290438936,0.0005577528732517178,0.00462334860982135,4.579897585706314,1.5203933048062312,0.0
64,5372,5.798912399347473,0.0044116533790573825,0.0009628517744831151,0.004502998277771621,0.000617770156184227,1.0138496733702596e-05,3.8163996545388144e-07,0.0023748509680650287,0.000555238464556108,0.004602461405702567,4.57990675558087,1.520393752136021,0.0
64,5376,5.803230279019362,0.004391841056877404,0.0009585276973336772,0.004482721038374436,0.0006149883044986023,1.0047393956824635e-05,3.78210614778561e-07,0.00236414522304232,0.0005527354689962724,0.004581669301825288,4.5799158820431565,1.5203941955573161,0.0
64,5380,5.807548158691252,0.004372118190087146,0.0009542231439938697,0.004462535697116304,0.0006122190603966839,9.957112425240666e-06,3.7481217795899844e-07,0.0023534880702316447,0.0005502438342609946,0.00456097186032686,4.5799249653024745,1.5203946350993234,0.0
64,5384,5.81186603836314,0.004352484371761909,0.0009499380256516002,0.004442441833712733,0.0006094623662192853,9.867644720884527e-06,3.7144437575946614e-07,0.002342879286929154,0.0005477635082822731,0.004540368645396721,4.579934005567095,1.5203950707910456,0.0
64,5388,5.81618391803503,0.004332939196847405,0.000945672253902997,0.0044224390298263465,0.000606718164574347,9.778983496744331e-06,3.68106931618908e-07,0.0023323186514659492,0.0005452944392340776,0.00451985922326185,4.579943003044259,1.5203955026612825,0.0
64,5392,5.820501797706919,0.004313482262152114,0.0009414257407507408,0.004402526869058817,0.0006039863983358288,9.691121420019044e-06,3.6479956951120245e-07,0.0023218059432037618,0.0005428365755313379,0.004499443162181285,4.5799519579401835,1.5203959307386326,0.0
64,5396,5.824819677378809,0.004294113166337652,0.0009371983986019628,0.004382704936940728,0.0006012670106423198,9.604051271594471e-06,3.615220176897025e-07,0.0023113409425295542,0.0005403898658286824,0.004479120032431352,4.579960870460069,1.5203963550514936,0.0
64,5400,5.829137557050698,0.004274831509910217,0.0009329901402663779,0.004362972820922578,0.0005985599448958032,9.5177659318324e-06,3.5827400815230163e-07,0.002300923430850708,0.0005379542590193124,0.004458889406301724,4.579969740808103,1.5203967756280652,0.0
64,5404,5.833455436722588,0.004255636895212587,0.0009288008789545381,0.004343330110366315,0.0005958651447604968,9.4322582242512e-06,3.5505527075715603e-07,0.002290553190590502,0.0005355297042339458,0.004438750858081403,4.579978569187463,1.5203971924963495,0.0
64,5408,5.837773316394477,0.0042365289264150174,0.0009246305282758456,0.0043237763965357865,0.0005931825541615403,9.347521171321205e-06,3.5186554285150265e-07,0.002280230005183023,0.0005331161508396261,0.004418703964051801,4.579987355800327,1.5203976056841526,0.0
64,5412,5.842091196066367,0.004217507209506511,0.0009204790022366478,0.00430431127258754,0.0005905121172837353,9.263547752880186e-06,3.4870456017777534e-07,0.002269953659068248,0.0005307135484385736,0.004398748302473023,4.5799961008478745,1.5203980152190855,0.0
64,5416,5.846409075738256,0.004198571352287152,0.0009163462152385645,0.004284934333562735,0.0005878537785704348,9.180331133507025e-06,3.455720654325545e-07,0.0022597239376877247,0.0005283218468671751,0.00437888345358041,4.580004804530291,1.5203984211285664,0.0
64,5420,5.8507269554101455,0.0041797209643588545,0.0009122320820764678,0.004265645176377417,0.0005852074827222088,9.097864392515476e-06,3.424677981028145e-07,0.0022495406274793826,0.0005259409961947705,0.004359108999571521,4.580013467046778,1.5203988234398216,0.0
64,5424,5.855044835082035,0.00416095565711751,0.0009081365179367687,0.0042464433998142615,0.0005825731746957119,9.016140793960403e-06,3.39391504629676e-07,0.0022394035158731307,0.0005235709467226239,0.004339424524595894,4.580022088595552,1.5203992221798854,0.0
64,5428,5.8593627147539245,0.004142275043743958,0.000904059438395447,0.004227328604513054,0.0005799507997023774,8.935153559264108e-06,3.3634292984945693e-07,0.002229312391285768,0.0005212116489827338,0.004319829614748784,4.580030669373851,1.5203996173756043,0.0
64,5432,5.863680594425814,0.004123678739196645,0.0009000007594164484,0.004208300392962945,0.0005773403032073545,8.854896094590003e-06,3.333218255526214e-07,0.002219267043116847,0.0005188630537368655,0.0043003238580591385,4.580039209577947,1.5204000090536354,0.0
64,5436,5.867998474097703,0.004105166360202198,0.0008959603973496272,0.0041893583694926,0.0005747416309281568,8.775361763468936e-06,3.303279419248307e-07,0.0022092672617434316,0.0005165251119753259,0.004280906844480053,4.580047709403137,1.520400397240449,0.0
64,5440,5.872316353769593,0.0040867375252481575,0.0008919382689291605,0.004170502140262453,0.0005721547288335998,8.696544057329447e-06,3.2736103396615514e-07,0.0021993128385159413,0.0005141977749159918,0.004261578165883735,4.58005616904376,1.5204007819623302,0.0
64,5444,5.876634233441482,0.004068391854574032,0.0008879342912715961,0.004151731313255374,0.0005695795431425209,8.618436453389222e-06,3.244208561417306e-07,0.002189403565753188,0.0005118809940031493,0.004242337416046516,4.580064588693196,1.52040116324538,0.0
64,5448,5.880952113113372,0.004050128970163727,0.0008839483818741992,0.004133045498268673,0.0005670160203226817,8.541032556763639e-06,3.215071677311022e-07,0.0021795392367381003,0.0005095747209064942,0.004223184190645317,4.580072968543872,1.5204015411155156,0.0
64,5452,5.88526999278526,0.0040319484957369225,0.0008799804586130717,0.004114444306905016,0.0005644641070895225,8.464325986778931e-06,3.186197285487493e-07,0.0021697196457128734,0.0005072789075199985,0.00420411808724353,4.58008130878727,1.520401915598473,0.0
64,5456,5.88958787245715,0.004013850056741412,0.0008760304397414792,0.004095927352564388,0.0005619237504050587,8.388310433815604e-06,3.1575830108382306e-07,0.002159944587874686,0.0005049935059609084,0.004185138705285061,4.580089609613925,1.5204022867198068,0.0
64,5460,5.893905752129039,0.0039958332803446345,0.0008720982438880032,0.004077494250435192,0.0005593948974766609,8.31297965930844e-06,3.129226505001463e-07,0.0021502138593709483,0.0005027184685686337,0.004166245646086025,4.580097871213434,1.5204026545048925,0.0
64,5464,5.898223631800929,0.0039778977954259805,0.000868183790054862,0.004059144617486112,0.0005568774957559376,8.238327509957344e-06,3.101125451711479e-07,0.002140527257294956,0.0005004537479037314,0.0041474385128221335,4.580106093774465,1.520403018978928,0.0
64,5468,5.902541511472818,0.00396004323256854,0.0008642869976161096,0.004040878072457497,0.0005543714929375536,8.164347789829662e-06,3.073277518654539e-07,0.002130884579681297,0.0004981992967468321,0.004128716910523855,4.580114277484753,1.5204033801669332,0.0
64,5472,5.906859391144708,0.003942269224051469,0.0008604077863159699,0.004022694235853279,0.0005518768369581213,8.09103445931214e-06,3.0456804323596774e-07,0.0021212856255015374,0.0004959550680976312,0.004110080446063277,4.58012242253111,1.5204037380937532,0.0
64,5476,5.911177270816597,0.003924575403841868,0.0008565460762670631,0.00400459272993246,0.0005493934759950326,8.01838146458067e-06,3.018331914006589e-07,0.0021117301946596786,0.0004937210151738267,0.004091528728151028,4.580130529099428,1.520404092784058,0.0
64,5480,5.9154951504884865,0.003906961407586774,0.0008527017879486593,0.003986573178700682,0.0005469213584653022,7.946382837076271e-06,2.991229716871027e-07,0.002102218087987656,0.0004914970914100669,0.004073061367322653,4.580138597374687,1.5204044442623446,0.0
64,5484,5.919813030160376,0.00388942687260595,0.0008488748422051046,0.003968635207902675,0.0005444604330245318,7.875032707715945e-06,2.9643716316741496e-07,0.0020927491072413205,0.0004892832504570111,0.004054677975931178,4.580146627540953,1.5204047925529367,0.0
64,5488,5.924130909832265,0.0038719714378833026,0.0008450651602439469,0.003950778445013175,0.0005420106485656645,7.804325178994986e-06,2.937755438438428e-07,0.002083323055095578,0.00048707944618019274,0.004036378168138812,4.58015461978139,1.5204051376799887,0.0
64,5492,5.928448789504155,0.003854594744059797,0.0008412726636343908,0.003933002519229542,0.0005395719542179712,7.734254396041251e-06,2.9113789332343633e-07,0.002073939735140463,0.0004848856326591019,0.0040181615599081035,4.58016257427826,1.5204054796674837,0.0
64,5496,5.932766669176044,0.0038372964334251625,0.0008374972743054864,0.00391530706146299,0.0005371442993458482,7.664814688723709e-06,2.885239981673922e-07,0.002064598951876452,0.00048270176418608923,0.004000027768994816,4.580170491212928,1.520405818539237,0.0
64,5500,5.937084548847934,0.0038200761499108393,0.0008337389145445909,0.003897691704331204,0.0005347276335478036,7.5960003016462e-06,2.8593364172730097e-07,0.002055300510710527,0.00048052779526544574,0.003981976414935795,4.580178370765868,1.520406154318896,0.0
64,5504,5.941402428519823,0.003802933539081783,0.0008299975069955787,0.003880156082149727,0.0005323219066552765,7.527805607310256e-06,2.8336661216916224e-07,0.0020460442179515872,0.00047836368061233,0.003964007119044228,4.580186213116666,1.5204064870299412,0.0
64,5508,5.945720308191713,0.0037858682481291942,0.0008262729746572558,0.003862699830924304,0.0005299270687315859,7.460224992428266e-06,2.8082269819391e-07,0.0020368298808063545,0.000476209375151811,0.003946119504400278,4.580194018444026,1.5204068166956883,0.0
64,5512,5.950038187863602,0.0037688799258627356,0.0008225652408816604,0.0038453225883427027,0.0005275430700708093,7.3932529005560355e-06,2.783016906422157e-07,0.0020276573073750134,0.00047406483401784855,0.003928313195839811,4.580201786925775,1.5204071433392892,0.0
64,5516,5.954356067535492,0.003751968222703148,0.0008188742293724516,0.003828023993766984,0.0005251698611967215,7.326883860514499e-06,2.758033835643568e-07,0.0020185263066470932,0.00047193001255233067,0.0039105878199497,4.5802095187388625,1.520407466983732,0.0
64,5520,5.95867394720738,0.003735132790674573,0.0008151998641832338,0.0038108036882253987,0.0005228073928616837,7.2611123727028826e-06,2.733275699407419e-07,0.00200943668849714,0.0004698048663040617,0.003892943005057542,4.580217214059373,1.5204077876518431,0.0
64,5524,5.96299182687927,0.003718373283397358,0.0008115420697159865,0.0037936613144048544,0.0005204556160456093,7.1959330938398125e-06,2.7087404863605764e-07,0.0020003882636806993,0.000467689351027823,0.0038753783812236686,4.580224873062523,1.5204081053662883,0.0
64,5528,5.967309706551159,0.0037016893560805134,0.0008079007707194176,0.0037765965166429863,0.0005181144819548767,7.131340623800497e-06,2.6844261637525317e-07,0.0019913808438300905,0.0004655834226833849,0.0038578935802344753,4.580232495922671,1.5204084201495733,0.0
64,5532,5.971627586223049,0.0036850806655142313,0.0008042758922873313,0.003759608940920283,0.0005157839420212485,7.0673296903578375e-06,2.660330746976868e-07,0.001982414241450199,0.00046348703743452337,0.0038404882355894164,4.580240082813315,1.520408732024046,0.0
64,5536,5.975945465894938,0.003668546870062731,0.000800667359857066,0.0037426982348526157,0.0005134639479008469,7.003895035495589e-06,2.6364522567765097e-07,0.001973488269914505,0.00046140015164809094,0.0038231619824996934,4.5802476339071045,1.5204090410118953,0.0
64,5540,5.9802633455668275,0.0036520876296565336,0.0007970750992078086,0.0037258640476830703,0.0005111544514730333,6.941031458040925e-06,2.6127887352917585e-07,0.001964602743460712,0.000459322721892995,0.0038059144578744255,4.5802551493758425,1.5204093471351547,0.0
64,5544,5.984581225238717,0.0036357026057855955,0.0007934990364590956,0.0037091060302747664,0.0005088554048394225,6.8787337568210205e-06,2.589338224662913e-07,0.0019557574771869274,0.0004572547049393048,0.003788745300315052,4.580262629390485,1.5204096504157023,0.0
64,5548,5.988899104910606,0.0036193914614918907,0.0007899390980691944,0.00369242383510307,0.0005065667603228151,6.816996901193306e-06,2.566098831222395e-07,0.0019469522870475052,0.00045519605775727937,0.0037716541501079353,4.5802700741211515,1.520409950875261,0.0
64,5552,5.993216984582496,0.00360315386136227,0.0007863952108335447,0.0036758171162481015,0.0005042884704661691,6.755815746828375e-06,2.5430686185078785e-07,0.001938186989849055,0.0004531467375164346,0.0037546406492134973,4.5802774837371265,1.5204102485354012,0.0
64,5556,5.997534864254385,0.0035869894715212375,0.0007828673018831819,0.003659285529387121,0.0005020204880315556,6.695185291505368e-06,2.52024570355047e-07,0.0019294614032463748,0.0004511067015845922,0.0037377044412618267,4.580284858406862,1.5204105434175406,0.0
64,5560,6.001852743926275,0.0035708979596236826,0.0007793552986831509,0.0036428287317869248,0.0004997627659991154,6.635100575635988e-06,2.4976282194293084e-07,0.0019207753457384004,0.0004490759075269325,0.003720845171542058,4.580292198297986,1.5204108355429455,0.0
64,5564,6.006170623598164,0.0035548789948477706,0.0007758591290309547,0.0036264463822963905,0.0004975152575660363,6.575556682264505e-06,2.4752143152715634e-07,0.0019121286366642312,0.00044705431310506575,0.003704062486994442,4.5802995035773035,1.5204111249327326,0.0
64,5568,6.010488503270054,0.0035389322478882952,0.000772378721055103,0.0036101381413394633,0.0004952779161455914,6.516548694435187e-06,2.4530021402044027e-07,0.0019035210961993862,0.0004450418762761564,0.0036873560362049923,4.580306774410801,1.5204114116078686,0.0
64,5572,6.014806382941943,0.0035230573909489473,0.0007689140032134256,0.00359390367090709,0.0004930506953660314,6.458071794668285e-06,2.430989880800399e-07,0.0018949525453515097,0.00044303855519191917,0.0036707254693961367,4.58031401096365,1.5204116955891727,0.0
64,5576,6.019124262613833,0.003507254097735859,0.0007654649042916625,0.003577742634550396,0.0004908335490696499,6.4001211796949065e-06,2.409175728981469e-07,0.0018864228059567241,0.0004410443081977664,0.003654170438417986,4.5803212134002145,1.5204119768973168,0.0
64,5580,6.023442142285722,0.003491522043450161,0.0007620313534018405,0.0035616546973729173,0.0004886264313117165,6.342692088878721e-06,2.387557892717559e-07,0.0018779317006754996,0.00043905909383184236,0.0036376905967401936,4.580328381884053,1.5204122555528266,0.0
64,5584,6.0277600219576115,0.0034758609047814653,0.0007586132799808498,0.0035456395260237247,0.0004864292963595345,6.285779818426818e-06,2.3661346013759892e-07,0.0018694790529889772,0.0004370828708241635,0.003621285599448628,4.580335516577919,1.5204125315760824,0.0
64,5588,6.032077901629501,0.0034602703599007586,0.0007552106137888938,0.0035296967886899954,0.0004842420986914208,6.22937970717885e-06,2.3449041003721107e-07,0.0018610646871950148,0.00043511559809569425,0.003604955103231588,4.580342617643772,1.5204128049873205,0.0
64,5592,6.0363957813013895,0.0034447500884535287,0.0007518232849079884,0.00351382615508979,0.00048206479299571584,6.1734871366070365e-06,2.323864651169304e-07,0.001852688428404336,0.0004331572347574464,0.0035886987663773847,4.580349685242775,1.520413075806634,0.0
