width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,1320,1.424900291723504,0.012665886326845734,0.002448830692826322,0.02342171348219905,0.0015284356115885982,0.0002742883312976119,2.3361154194237592e-06,0.0069908510210782825,0.0014854556885534893,0.04366847107440097,5.1668621540800626,0.9771905899161548,0.0
256,1324,1.4292181713953935,0.012479945710465696,0.0024128808132297093,0.023072222072338992,0.0015056287782123639,0.00026616371576437814,2.2669180185198065e-06,0.0068863735316514185,0.0014632557188320656,0.043004796163268535,5.166950834856261,0.9771960649517107,0.0
256,1328,1.4335360510672828,0.012296823802837671,0.002377475904614831,0.02272813732224086,0.0014831747683529122,0.0002582841131584246,2.199807394237628e-06,0.006783515343446074,0.0014413998274215277,0.042351620159631835,5.167038002332593,0.97720145265537,0.0
256,1332,1.4378539307391722,0.012116476142016303,0.002342607370680279,0.022389371857401714,0.001461067880194194,0.0002506419861560971,2.134719351144898e-06,0.006682250231628949,0.001419882441920506,0.041708768947484605,5.167123683183215,0.9772067546065468,0.0
256,1336,1.4421718104110617,0.011938859001232505,0.0023082667572641045,0.02205583978820218,0.0014393025088195145,0.00024323003441395485,2.071591712171238e-06,0.0065825524180719575,0.0013986980848460886,0.04107607145514534,5.16720790359544,0.977211972351556,0.0
256,1340,1.4464896900829511,0.011763929376075661,0.0022744457498656144,0.021727456683245057,0.0014178731444716855,0.00023604118695175202,2.010364253734024e-06,0.006484396563312802,0.0013778413719255592,0.04045335959900703,5.16729068927896,0.9772171074044044,0.0
256,1344,1.4508075697548406,0.011591644971911935,0.0022411361712128194,0.0214041395432002,0.0013967743708462154,0.00022906859487648035,1.9509786437690112e-06,0.00638775775866859,0.0013573070104206544,0.039840468228255634,5.167372065474899,0.9772221612475636,0.0
256,1348,1.4551254494267298,0.011421964191534333,0.0022083299788746894,0.02108580677514601,0.0013760008634169068,0.00022230562370850748,1.8933783763720102e-06,0.006292611518499493,0.0013370897974837007,0.039237235070799875,5.167452056964674,0.9772271353327202,0.0
256,1352,1.4594433290986193,0.011254846123040785,0.002176019262917493,0.020772378167398933,0.0013555473877932998,0.00021574584741301805,1.8375087209646285e-06,0.006198933772619896,0.0013171846185450924,0.03864350068014965,5.1675306880786955,0.977232031081509,0.0
256,1356,1.4637612087705087,0.011090250527934319,0.002144196243604078,0.020463774864818568,0.0013354087981091519,0.00020938304095352578,1.7833166588724907e-06,0.00610670085885326,0.001297586445731308,0.038059108383397086,5.167607982704883,0.9772368498862236,0.0
256,1360,1.4680790884423982,0.010928137829442436,0.002112853269135533,0.020159919344581292,0.001315580035441493,0.0002032111740959408,1.7307508305544406e-06,0.006015889515728552,0.0012782903363130053,0.03748390423021408,5.167683964297019,0.9772415931105115,0.0
256,1364,1.4723969681142874,0.010768469101050455,0.002081982813434214,0.019860735392411368,0.0012960561262595335,0.00019722440521263707,1.6797614828317438e-06,0.005926476875314909,0.0012592914311824897,0.036917736942792295,5.1677586558829445,0.9772462620900491,0.0
256,1368,1.476714847786177,0.010611206055245286,0.002051577473967461,0.019566148079261384,0.001276832180902895,0.00019141707542758013,1.6303004190221055e-06,0.00583844045619206,0.0012405849533600308,0.03636045786680922,5.167832080072578,0.9772508581332001,0.0
256,1372,1.4810327274580664,0.010456311032464884,0.002021629969611077,0.01927608373843196,0.0012579033920885063,0.00018578370219302087,1.5823209442323314e-06,0.005751758156553454,0.0012221662065283747,0.03581192092332932,5.167904259065793,0.9772553825216563,0.0
256,1376,1.4853506071299558,0.010303746990250183,0.0019921331385519547,0.018990469943123166,0.0012392650334456718,0.00018031897445780487,1.5357778242067878e-06,0.0056664082474398225,0.0012040305735949736,0.03527198256163031,5.167975214660133,0.9772598365110619,0.0
256,1380,1.489668486801845,0.01015347749259519,0.00196307993622902,0.01870923548440857,0.001220912458078719,0.00017501774624406607,1.490627230620063e-06,0.005582369366100413,0.0011861735152813434,0.03474050171295833,5.168044968258376,0.9772642213316207,0.0
256,1384,1.4939863664737345,0.010005466699490942,0.0019344634333116509,0.018432310349622474,0.0012028410971566103,0.0001698750324408138,1.4468267052509196e-06,0.005499620509479043,0.0011685905687389422,0.03421733974517995,5.168113540875951,0.9772685381886902,0.0
256,1388,1.498304246145624,0.009859679356660536,0.001906276813715042,0.01815962570115377,0.0011850464585290885,0.0001648860028353738,1.4043351091480434e-06,0.005418141027822978,0.0011512773461911493,0.03370236041828099,5.16818095314821,0.977272788263357,0.0
256,1392,1.5026221258175134,0.00971608078548095,0.0018785133726516837,0.01789111385563756,0.0011675241253687814,0.00016004597762275807,1.3631125843833168e-06,0.005337910618411959,0.0011342295336007745,0.03319542984078696,5.1682472253375575,0.9772769727129992,0.0
256,1396,1.5069400054894029,0.009574636873087794,0.0018511665147182086,0.017626708263535816,0.0011502697548386909,0.000155350422119227,1.3231205090271947e-06,0.005258909319404745,0.001117442889362534,0.032696416426940815,5.168312377340443,0.9772810926718348,0.0
256,1400,1.5112578851612921,0.009435314062660568,0.001824229752017135,0.01736634348910157,0.001133279076784714,0.00015079494318115394,1.284321466648153e-06,0.005181117503801481,0.0011009132430201422,0.03220519085479707,5.168376428694211,0.9772851492514545,0.0
256,1404,1.5155757648331816,0.009298079343883365,0.0017976967023125357,0.01710995519071605,0.0011165478924524976,0.00014637528335015304,1.246679196446705e-06,0.005104515873518712,0.001084636494007336,0.03172162602505034,5.1684393985838275,0.9772891435413418,0.0
256,1408,1.519893644505071,0.009162900243579204,0.0017715610872192714,0.016857480101594338,0.001100072073228344,0.00014208731778353467,1.2101585671120714e-06,0.005029085453575688,0.0010686086104125488,0.031245597020695834,5.168501305848462,0.9772930766093793,0.0
256,1412,1.5242115241769605,0.009029744816513516,0.0017458167304249326,0.016608856010849916,0.001083847559403537,0.00013792704902471087,1.1747255322816908e-06,0.004954807586389065,0.0010528256277666146,0.030776981067436624,5.1685621689879575,0.9772969495023427,0.0
256,1416,1.5285294038488497,0.008898581636364315,0.0017204575559440056,0.016364021744912756,0.0010678703589617367,0.0001338906038768073,1.1403471039137544e-06,0.004881663926174339,0.0010372836478531548,0.030315657494900856,5.1686220061691595,0.9773007632463818,0.0
256,1420,1.5328472835207392,0.008769379786855063,0.0016954775864034943,0.01612291714929224,0.0010521365463888803,0.00012997422868465947,1.1069913121039375e-06,0.004809636433451441,0.0010219788375410948,0.029861507698526916,5.168680835232131,0.9773045188474887,0.0
256,1424,1.5371651631926286,0.00864210885304822,0.0016708709413596112,0.015885483070680325,0.0010366422615052833,0.00012617428632211158,1.0746271794262052e-06,0.004738707369653056,0.0010069074276390093,0.029414415102256425,5.168738673696247,0.9773082172919554,0.0
256,1428,1.541483042864518,0.008516738912795271,0.001646631835644719,0.015651661339386048,0.001021383708319365,0.0001224872513603259,1.043224679781274e-06,0.0046688592918329745,0.0009920657117707223,0.028974265121872088,5.168795538766163,0.9773118595468185,0.0
256,1432,1.5458009225364073,0.008393240528340899,0.0016227545777440751,0.015421394752096185,0.0010063571539026574,0.00011890970813510648,1.0127547219359954e-06,0.004600075047472948,0.0009774500452718396,0.028540945129094032,5.168851447337682,0.9773154465602935,0.0
256,1436,1.5501188022082968,0.008271584738078415,0.0015992335682018237,0.01519462705495553,0.0009915589272856706,0.00011543834580152179,9.831891074035457e-07,0.0045323377693860184,0.0009630568441067775,0.028114344416316356,5.16890641600349,0.9773189792621976,0.0
256,1440,1.5544366818801862,0.008151743048453073,0.001576063298055574,0.014971302926959912,0.0009769854183741687,0.00011206995583279422,9.545005091414536e-07,0.004465630870714273,0.0009488825838058591,0.027694354162052893,5.168960461058799,0.9773224585643624,0.0
256,1444,1.5587545615520757,0.008033687426010893,0.001553238347299118,0.01475136796365646,0.0009626330768854935,0.00010880142855285158,9.266624420193191e-07,0.004399938040019361,0.0009349237984221181,0.0272808673969962,5.169013598506865,0.9773258853610355,0.0
256,1448,1.5630724412239652,0.00791739028959013,0.0015307533833727207,0.014534768661144821,0.0009484984113045295,0.00010562975012362585,8.996492371596181e-07,0.004335243236463849,0.0009211770795074068,0.026873778970781907,5.169065844064409,0.9773292605292728,0.0
256,1452,1.5673903208958544,0.007802824502652686,0.0015086031596804731,0.01432145240037377,0.0009345779878589438,0.00010255199958919547,8.734360167626441e-07,0.004271530685081751,0.0009076390751074508,0.026472985519312826,5.169117213166936,0.9773325849293201,0.0
256,1456,1.5717082005677439,0.007689963365752436,0.0014867825141341119,0.014111367431726448,0.0009208684295132622,9.956534540833673e-05,8.47998664574227e-07,0.004208784872136186,0.0008943064887754186,0.026078385432767297,5.169167720973935,0.977335859404986,0.0
256,1460,1.5760260802396333,0.007578780609138654,0.0014652863677229611,0.013904462859890141,0.0009073664149815137,9.666704380606461e-05,8.233138118457966e-07,0.004146990540562916,0.0008811760786037372,0.025689878824182097,5.1692173823740015,0.9773390847840051,0.0
256,1464,1.5803439599115228,0.007469250385491339,0.001444109723109376,0.013700688629003938,0.000894068677758007,9.385443445353303e-05,7.993588005400652e-07,0.0040861326854977524,0.0008682446562737321,0.02530736749862488,5.169266211989846,0.9773422618783921,0.0
256,1468,1.584661839583412,0.007361347262786052,0.0014232476632492263,0.013499995508079008,0.000880972005165899,9.112493938800981e-05,7.761116741324484e-07,0.004026196549886248,0.0008555090861227478,0.024930754922970554,5.16931422418321,0.9773453914847873,0.0
256,1472,1.5889797192553015,0.007255046217286223,0.001402695350037022,0.013302335076686904,0.0008680732374232543,8.847605931805447e-05,7.535511461422413e-07,0.003967167620174282,0.0008429662842284601,0.02455994619623136,5.16936143305969,0.977348474384793,0.0
256,1476,1.593297598927191,0.007150322626659841,0.0013824480229750926,0.013107659710909441,0.0008553692667261721,8.590537157715517e-05,7.316565827037318e-07,0.003909031622077582,0.0008306132175099594,0.024194848020457245,5.169407852473465,0.9773515113453027,0.0
256,1480,1.5976154785990804,0.007047152263218802,0.001362500997866477,0.012915922569546308,0.0008428570363487345,8.341052802052218e-05,7.10407984653177e-07,0.0038517745164290164,0.0008184469028453608,0.02383536867217633,5.169453496031937,0.9773545031188212,0.0
256,1484,1.6019333582709696,0.0069455112872784525,0.001342849665531053,0.012727077580574906,0.000830533539759413,8.09892519555433e-05,6.897859613854738e-07,0.0037953824951020183,0.0008064644062055885,0.023481417974375706,5.169498377100282,0.9773574504437768,0.0
256,1488,1.606251237942859,0.006845376240634598,0.001323489490544378,0.012541079427857002,0.0008183958197535815,7.863933666385492e-05,6.697717182666281e-07,0.0037398419770084674,0.0007946628418039847,0.023132907269014652,5.16954250880591,0.9773603540448261,0.0
256,1492,1.6105691176147485,0.006746724040156938,0.0013044160099990403,0.012357883538089368,0.0008064409676019523,7.635864290023164e-05,6.503470353317827e-07,0.0036851396041702013,0.0007830393712615609,0.022789749390048995,5.169585904042848,0.9773632146331523,0.0
256,1496,1.614886997286638,0.006649531971494837,0.0012856248322877283,0.012177446067990053,0.000794666122214387,7.414509639147582e-05,6.314942459832439e-07,0.003631262237861623,0.0007715912027873579,0.022451858636959417,5.169628575476026,0.9773660329067538,0.0
256,1500,1.6192048769585274,0.006553777682895532,0.0012671116359080383,0.011999723891720163,0.000783068469319078,7.199668681323601e-05,6.131962282760378e-07,0.0035781969548233663,0.0007603155903739037,0.022119150748778092,5.169670535545498,0.9773688095507286,0.0
256,1504,1.6235227566304167,0.00645943917913123,0.0012488721682883358,0.011824674588533686,0.0007716452406566095,6.991146460677555e-05,5.954363778063086e-07,0.003525931043544752,0.0007492098330072885,0.021791542878609273,5.169711796470566,0.9773715452375492,0.0
256,1508,1.6278406363023061,0.0063664948155330746,0.0012309022446342795,0.01165225643065099,0.0007603937131886168,6.7887539955791e-05,5.781985989968751e-07,0.0034744520006137368,0.0007382712738915815,0.021468953568621798,5.169752370253841,0.977374240627333,0.0
256,1512,1.6321585159741956,0.006274923292131059,0.0012131977467958275,0.011482428371353905,0.000749311208320904,6.592308074004904e-05,5.61467287668343e-07,0.0034237475271337034,0.0007274972996874498,0.021151302725481696,5.169792268685208,0.9773768963681042,0.0
256,1516,1.636476395646085,0.006184703647896539,0.001195754622154081,0.011315150033295342,0.0007383950911405627,6.401631014796294e-05,5.452273107054043e-07,0.0033738055252049612,0.000716885339764528,0.020838511596300305,5.169831503345738,0.9773795130960514,0.0
256,1520,1.6407942753179743,0.006095815255086408,0.0011785688825277836,0.011150381697021334,0.0007276427696669523,6.216550605131488e-05,5.294640007313433e-07,0.0033246140944703474,0.0007064328654674079,0.020530502744984854,5.169870085611505,0.9773820914357768,0.0
256,1524,1.6451121549898637,0.0060082378136869135,0.0011616366030990852,0.010988084289701066,0.0007170516941162532,6.036899827677189e-05,5.141631328695209e-07,0.0032761615287235308,0.0006961373893949512,0.020227200029028825,5.169908026657345,0.9773846320005413,0.0
256,1528,1.6494300346617532,0.005921951345954633,0.0011449539213580912,0.010828219374059835,0.0007066193561792629,5.862516746901747e-05,4.993109150606593e-07,0.0032284363125785584,0.0006859964646926165,0.019928528576773852,5.169945337460532,0.9773871353925021,0.0
256,1532,1.6537479143336427,0.005836936191053825,0.001128517036066043,0.010670749137512805,0.0006963432883122947,5.693244361282268e-05,4.848939754753131e-07,0.0031814271181999404,0.000676007684357649,0.01963441476505983,5.169982028804395,0.9773896022029466,0.0
256,1536,1.6580657940055321,0.0057531729997871445,0.0011123222062365532,0.010515636381493755,0.0006862210630408023,5.5289304270900175e-05,4.708993475056603e-07,0.0031351228020915617,0.0006661686805567698,0.019344786197276174,5.170018111281864,0.9773920330125182,0.0
256,1540,1.6623836736774213,0.005670642729419254,0.0010963657501347973,0.010362844510977059,0.0006762502922756129,5.3694273333348974e-05,4.573144591145159e-07,0.003089512401943859,0.0006564771239562465,0.01905957168188041,5.170053595298937,0.9773944283914392,0.0
256,1544,1.6667015533493108,0.00558932663859063,0.0010806440442941469,0.010212337524187692,0.0006664286266414312,5.2145918914447975e-05,4.441271149223095e-07,0.003044585133537708,0.0006469307230640139,0.01877870121124418,5.170088491078099,0.9773967888997264,0.0
256,1548,1.6710194330212003,0.005509206282320462,0.001065153522550026,0.010064080002496657,0.0006567537548174433,5.064285318212569e-05,4.313254947546778e-07,0.0030003303877042245,0.0006375272235836749,0.01850210594094822,5.170122808661665,0.9773991150874026,0.0
